Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	40	16	120	24	0	0	128	88	152	160	0	128	48	8	56	0	0	56	8	0
62	120	176	32	0	40	0	80	8	104	96	48	72	64	128	72	48	136	16	72	136
63	0	24	128	96	48	40	0	8	80	0	72	152	104	72	160	88	64	64	88	96
64	96	48	0	0	56	32	40	24	32	56	120	128	0	16	80	128	120	16	152	64
65	16	176	104	24	88	8	24	8	152	8	16	8	128	104	144	56	32	80	88	104
66	96	24	80	112	136	16	32	48	24	48	8	72	112	56	32	32	88	144	88	88
67	40	0	184	80	40	104	72	40	16	16	88	56	80	32	80	32	80	48	64	128
68	32	16	40	160	8	48	88	96	8	120	0	16	72	40	128	48	24	56	104	144
69	0	80	16	40	0	48	48	24	56	136	48	72	56	56	80	104	96	72	56	40
70	32	120	88	88	48	80	112	48	128	40	96	88	64	16	0	104	80	32	0	96
71	16	128	96	104	136	0	104	40	8	0	32	96	0	56	80	144	64	40	48	112
72	0	104	56	0	40	64	64	0	16	80	128	120	112	56	0	40	136	104	56	0
73	88	72	32	40	136	16	0	24	160	56	24	48	168	160	40	0	8	176	176	32
74	72	24	0	48	88	56	104	24	40	120	104	0	96	88	64	88	88	40	80	56
75	0	176	152	160	8	48	128	0	112	152	0	80	64	32	24	32	32	88	112	48
76	64	72	56	48	24	40	8	80	96	56	104	144	96	24	112	128	64	56	72	16
77	120	96	88	32	0	72	72	96	48	80	128	0	48	24	0	128	96	8	104	40
78	8	64	16	40	48	80	0	24	40	48	0	88	96	152	144	112	120	24	56	0
79	184	56	0	8	0	32	96	24	32	56	48	64	120	24	168	24	32	176	96	80
80	8	16	144	96	72	16	80	80	128	56	24	0	32	88	32	128	136	64	40	0
81	56	8	0	8	136	88	16	80	24	96	24	112	112	32	112	0	40	56	152	16
82	56	0	112	120	96	24	32	80	144	24	32	0	24	176	0	96	136	0	112	88
83	176	32	112	64	32	64	48	56	16	88	136	48	0	32	56	152	48	88	152	0
84	0	160	40	0	128	0	40	56	88	80	40	136	32	0	96	24	120	16	152	56
85	88	64	0	120	32	32	8	72	8	80	128	56	128	136	0	0	0	112	128	16
86	32	96	144	0	144	128	32	72	144	24	40	32	32	72	40	64	136	24	56	8
87	0	128	40	24	32	80	72	8	112	72	48	48	104	32	96	64	96	136	32	24
88	0	8	56	96	112	72	120	72	112	16	56	120	24	80	64	72	64	0	16	0
