Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4576	1736	160	3432
62	3120	3760	4112	4112
63	3736	2600	4272	4496
64	3816	3632	3800	3824
65	4456	4464	1688	4464
66	4552	4552	1488	4544
67	4576	4584	1336	4576
68	3144	4016	3896	4016
69	664	4072	5168	5168
70	3792	3720	3784	3776
71	4336	2056	4344	4336
72	528	504	7032	7040
73	2632	1064	5712	5696
74	3768	3768	3768	3768
75	4352	4352	2512	3856
76	5872	5864	1208	2128
77	4232	3680	4240	2952
78	3880	3880	3872	3440
79	3920	3928	3928	3328
80	4280	3240	3936	3648
81	3984	3144	3968	3976
82	3504	3872	3856	3872
83	4232	4224	3296	3320
84	3992	4000	3984	3096
85	3936	952	2000	8216
86	4568	6024	0	4512
87	3256	4488	2864	4464
88	3768	3768	3768	3768
89	4048	4056	4048	2920
90	4200	4184	4192	2560
91	3768	3768	3768	3768
92	3920	3928	3928	3296
93	3624	4256	2952	4240
94	3672	3808	3808	3816
95	1328	4472	5592	3712
96	4344	2064	4336	4328
97	6032	2448	6056	568
98	3064	4472	4456	3080
99	0	8416	1856	4832
100	3056	4768	2504	4776
101	3776	3768	3768	3760
102	3768	3776	3776	3784
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3776	3760	3768	3768
106	3448	3880	3864	3880
107	3608	3824	3824	3816
108	2640	2456	4984	4992
109	4504	696	4936	4936
110	4376	3760	4376	2592
111	3768	3768	3768	3768
112	4576	4576	4576	1376
113	4432	4416	4432	1792
114	3896	3904	3912	3360
115	3784	3776	3768	3776
116	5576	5568	856	3072
117	4600	2568	3328	4608
118	4704	3400	2264	4704
119	5472	4168	0	5464
120	4184	4952	4456	1512
avg	3815.87	3752.4	3561.6	3870.4
delay	1246.22	978.418	1493.64	1124.09
loss	0.355239	0.339938	0.368325	0.344213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
