Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	96	56	280	40	0	0	232	192	304	336	16	320	128	16	128	0	0	88	16	0
62	216	376	48	0	80	24	152	8	248	200	72	168	144	272	168	56	240	16	232	328
63	8	0	280	200	144	16	0	56	104	0	208	272	120	48	288	176	168	80	136	136
64	224	136	0	0	120	48	80	64	128	88	344	272	0	96	232	312	288	80	320	112
65	0	328	240	40	240	48	48	56	304	56	8	8	296	176	312	72	48	136	160	272
66	240	0	136	232	288	24	104	112	40	104	40	120	216	88	40	72	248	328	192	216
67	72	24	352	136	48	224	224	88	32	40	120	152	200	72	184	56	120	56	72	192
68	88	16	56	336	40	88	176	184	64	224	0	40	152	88	296	80	96	136	240	240
69	0	272	88	80	0	184	208	104	200	176	192	224	136	72	168	184	240	72	104	112
70	80	200	352	264	176	112	184	192	152	56	208	176	112	104	40	280	64	120	0	232
71	8	312	24	48	296	120	280	0	0	88	160	288	32	136	152	224	224	320	152	128
72	0	200	240	0	88	232	56	24	152	168	152	272	288	312	88	80	256	240	320	0
73	288	144	0	88	328	48	64	112	248	264	176	0	312	288	16	104	104	192	168	72
74	24	336	152	344	64	80	240	0	208	296	32	56	216	144	72	216	144	160	288	216
75	152	264	336	216	152	184	72	16	240	224	32	208	192	16	184	72	160	224	112	0
76	80	368	144	104	8	0	120	304	176	136	272	216	120	192	144	240	192	240	160	88
77	224	152	176	136	88	224	24	120	64	56	128	16	48	144	104	304	264	40	296	32
78	104	0	32	0	48	144	104	120	48	112	0	216	288	176	312	144	136	80	168	0
79	280	168	120	88	56	0	120	152	160	128	152	32	224	48	256	80	136	344	56	192
80	104	16	200	120	264	136	48	112	192	80	16	112	200	128	224	168	224	40	240	0
81	16	0	72	16	296	72	32	240	144	96	16	120	136	272	144	0	176	104	264	176
82	272	0	328	288	168	104	112	160	200	128	176	0	40	240	16	240	240	48	192	0
83	232	176	176	32	64	16	160	144	112	96	240	216	0	0	152	216	136	184	304	64
84	32	304	24	40	224	8	32	192	72	256	152	272	208	56	96	56	144	64	304	64
85	208	8	104	216	144	232	80	176	160	64	112	72	176	248	0	0	80	232	192	104
86	32	344	256	0	200	160	80	112	272	120	96	0	80	8	336	168	328	192	8	0
87	0	240	48	128	200	168	200	112	184	216	144	256	128	232	272	232	80	64	32	64
88	72	152	112	312	240	104	240	168	352	184	304	264	256	112	144	216	64	0	24	16
89	368	216	0	0	0	280	40	0	256	80	120	96	264	40	120	112	0	56	240	88
