Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3448	152	0	2112
62	2232	2200	1752	2200
63	2088	2104	2096	2112
64	2104	2088	2096	2088
65	2096	2096	2080	2096
66	2088	2104	2112	2096
67	2112	2088	2088	2096
68	2080	2096	2096	2096
69	2096	2104	2104	2104
70	2104	2096	2088	2096
71	2096	2096	2112	2088
72	2104	2096	2088	2104
73	2088	2096	2096	2096
74	2096	2104	2104	2096
75	2096	2096	2088	2096
76	2104	2088	2112	2096
77	2144	1944	2144	2152
78	2104	2112	2088	2096
79	2096	2088	2112	2096
80	2344	1344	2336	2360
81	2288	1544	2280	2264
82	2352	2360	1384	2272
83	2512	2520	1448	1920
84	2368	2360	2376	1280
85	1632	2248	2248	2248
86	1680	2232	2232	2248
87	2088	2112	2104	2088
88	2104	2088	2096	2096
89	2096	2096	2088	2096
90	2088	2104	2104	2096
91	2096	2088	2096	2096
92	2104	2096	2096	2088
93	2096	2096	2088	2112
94	2096	2104	2104	2088
95	2096	2088	2096	2096
96	2096	2104	2088	2104
97	2088	2096	2096	2088
98	2104	2088	2104	2088
99	128	2752	2752	2752
100	1240	2464	2216	2472
101	2096	2096	2104	2088
102	2096	2088	2096	2096
103	2096	2088	2088	2104
104	2088	2112	2104	2088
105	2360	1320	2344	2360
106	2584	968	2592	2264
107	2288	2288	2288	1520
108	4384	88	1248	2664
109	3368	1168	3368	464
110	4616	2080	888	824
111	2112	2088	2096	2104
112	2128	2128	2032	2112
113	2248	2248	1616	2272
114	2104	2112	2104	2088
115	2096	2096	2112	2112
116	2104	2104	2088	2088
117	2096	2088	2104	2112
118	2096	2104	2096	2088
119	1632	2256	2248	2272
120	1240	2384	2392	2376
avg	2181.73	2012.27	2064.93	2084.4
delay	2093.66	2594.05	1893.27	2835.29
loss	0.68402	0.675184	0.684493	0.685186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
