Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	128	64	296	48	0	0	376	304	384	384	24	360	176	40	144	0	8	144	24	16
62	224	400	48	0	120	56	200	24	320	240	104	208	176	352	216	96	336	24	256	400
63	16	16	296	216	192	48	0	112	136	0	224	304	208	96	336	232	208	144	184	184
64	256	168	0	0	144	96	144	88	152	112	368	296	0	96	320	400	352	88	400	168
65	0	400	328	40	336	88	88	104	400	80	24	16	376	224	400	72	72	240	240	360
66	264	0	160	272	360	80	216	200	40	112	48	168	248	144	32	96	288	400	208	272
67	72	24	400	160	64	400	384	224	56	96	160	248	312	80	256	88	128	72	104	352
68	96	16	56	392	72	200	312	392	80	352	0	40	232	136	344	136	208	272	304	344
69	0	328	112	80	0	392	352	176	272	256	256	336	240	112	184	288	384	128	128	232
70	96	240	392	352	288	184	408	336	208	96	288	240	128	136	64	400	96	96	0	360
71	8	336	24	40	400	256	384	0	0	152	232	384	112	200	200	344	344	392	224	128
72	0	200	280	0	128	328	56	80	256	184	192	320	400	376	104	80	288	328	400	0
73	352	160	0	88	400	96	136	160	280	312	232	0	392	392	48	160	136	240	192	96
74	24	344	192	368	64	112	400	0	256	376	64	80	256	208	96	272	200	216	376	288
75	184	328	392	232	208	320	128	144	400	336	56	400	320	64	272	160	312	368	184	56
76	72	400	120	152	0	0	224	400	168	192	384	184	136	240	152	312	248	240	216	112
77	240	168	168	176	112	392	40	200	80	80	168	24	56	232	152	368	400	80	328	40
78	120	0	32	0	72	336	184	232	72	152	0	320	392	264	400	216	176	216	224	0
79	288	192	120	128	64	0	280	248	232	184	192	24	296	64	304	144	184	400	64	272
80	104	16	208	120	360	264	80	200	240	128	24	152	264	160	304	224	304	64	280	0
81	16	0	80	24	360	136	128	368	152	144	16	192	176	320	200	0	232	176	328	232
82	304	0	376	400	232	224	184	344	264	224	248	0	64	336	32	376	400	136	304	0
83	224	224	232	16	112	8	256	216	160	128	280	296	0	0	184	248	176	208	392	128
84	32	344	0	48	248	56	24	384	80	312	224	344	296	72	168	96	168	120	368	56
85	248	8	128	224	200	400	160	368	232	104	168	128	304	408	0	0	112	232	296	128
86	32	400	304	0	256	264	128	176	368	144	96	8	104	0	328	224	400	248	24	16
87	0	288	48	192	344	400	400	224	344	296	216	360	184	344	352	328	168	168	32	104
88	112	200	128	312	264	160	392	216	400	232	384	304	344	120	208	272	96	0	32	48
89	360	208	0	0	0	400	64	0	312	104	120	104	296	56	144	160	0	104	272	120
90	96	16	264	88	304	264	56	384	0	208	264	200	96	32	320	48	120	400	240	48
91	400	160	16	136	80	400	296	128	56	56	336	128	400	216	0	0	96	192	160	0
92	56	272	248	232	112	304	224	392	208	88	392	112	48	48	312	192	256	48	216	208
93	216	88	128	288	368	328	360	392	16	88	232	232	96	168	352	24	272	224	336	400
94	192	0	8	320	312	168	256	64	104	40	0	152	344	104	280	216	112	208	96	168
95	192	136	0	336	88	152	16	48	264	264	80	0	0	224	160	0	264	400	144	120
96	176	112	0	232	400	384	328	392	392	40	360	352	160	0	240	64	184	320	224	0
97	160	384	208	0	168	328	56	192	0	0	400	368	208	56	0	120	0	344	184	120
98	112	232	160	152	368	24	224	48	176	392	96	400	0	0	296	0	224	168	160	312
99	208	232	360	224	376	256	192	72	400	192	0	128	264	48	104	8	376	168	240	104
100	392	192	168	216	328	376	336	320	192	136	136	256	392	48	72	248	384	200	360	392
101	224	128	208	0	48	48	0	408	368	88	328	24	152	328	16	152	88	208	400	272
102	0	400	296	160	168	264	168	0	0	400	400	320	216	232	8	400	184	320	40	368
103	80	328	400	304	328	48	352	264	96	296	200	0	88	272	248	144	344	72	352	264
104	352	280	360	0	0	296	120	368	352	0	320	400	0	0	72	48	296	32	296	400
105	56	328	88	56	344	280	400	368	200	376	376	88	312	112	400	88	0	280	64	240
106	232	288	112	48	232	400	144	136	240	400	344	352	288	400	328	64	0	152	200	344
107	0	8	312	32	328	400	304	32	64	8	304	392	232	352	312	400	240	280	400	296
108	16	72	168	88	16	112	352	72	32	296	400	152	400	184	256	208	160	344	112	384
109	384	400	200	400	56	32	64	384	400	296	176	296	32	24	16	248	0	400	56	168
110	272	112	32	144	400	216	0	48	336	208	72	160	56	24	24	328	32	32	288	0
111	320	368	64	72	312	400	224	248	56	40	360	408	96	0	88	296	128	0	296	288
112	80	0	240	0	224	280	392	0	176	296	96	88	40	248	296	72	264	384	48	192
113	336	16	400	280	96	256	216	360	128	272	376	144	248	368	0	16	384	24	80	24
114	56	112	400	40	80	0	400	232	160	120	280	128	336	400	56	112	120	40	80	72
115	176	160	192	344	344	104	400	160	200	48	104	256	72	368	0	352	400	288	240	384
116	264	392	0	256	336	200	160	88	312	296	296	336	296	72	296	328	352	64	80	208
117	176	152	192	8	272	40	56	128	392	264	88	360	400	200	360	376	8	288	0	64
118	120	136	296	80	224	88	168	8	176	192	152	0	176	128	136	344	128	264	272	400
119	96	368	64	368	32	136	152	24	216	16	400	64	64	112	0	0	320	320	176	176
120	40	152	32	88	104	400	128	400	0	152	40	32	104	288	240	176	360	400	232	72
avg	155.867	191.6	175.6	151.2	204.133	211.333	211.2	201.333	200.933	184.667	203.333	202.8	201.733	172.133	187.2	181.067	208.667	206.8	207.6	183.333
delay	2.81779	2.75591	2.21336	3.3642	4.37622	5.82965	5.29356	5.22715	3.20173	3.92635	3.45508	3.98685	3.91077	3.59721	3.65242	4.4433	3.75543	4.0116	3.82338	4.03564
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
