Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2320	0	0	1168
62	1504	1280	1040	1312
63	1256	1328	1272	1272
64	1360	1232	1328	1208
65	1272	1304	1256	1304
66	1288	1248	1272	1312
67	1272	1280	1280	1296
68	1200	1344	1264	1312
69	1344	1272	1264	1256
70	1312	1280	1264	1272
71	1280	1296	1216	1336
72	1296	1264	1264	1304
73	968	936	1624	1592
74	1304	1272	1272	1288
75	1256	1304	1296	1280
76	1360	976	1384	1408
77	1632	408	1424	1664
78	1336	1288	1224	1280
79	1496	1472	664	1504
80	1320	1424	904	1480
81	1168	904	1560	1488
82	792	1448	1480	1424
83	1464	1376	1344	944
84	1440	1440	1512	736
85	1568	296	1632	1624
86	1488	768	1464	1416
87	1264	1304	1240	1320
88	1152	1368	1272	1344
89	1304	1352	1072	1400
90	1464	1440	760	1472
91	1280	1296	1232	1328
92	1304	1344	1248	1224
93	648	1544	1496	1448
94	1384	1368	1056	1312
95	200	1624	1680	1624
96	1384	1224	1304	1208
97	1480	680	1488	1480
98	1352	1352	1264	1168
99	1416	1304	1584	824
100	752	1432	1480	1464
101	1360	1168	1232	1360
102	1328	1288	1200	1320
103	1232	1336	1280	1288
104	1208	1208	1376	1336
105	1312	1288	1272	1256
106	864	1400	1432	1424
107	1328	1216	1304	1280
108	1168	1024	1200	1744
109	1704	280	1440	1704
110	1872	928	480	1840
111	1328	1312	1272	1224
112	1392	1408	968	1360
113	1624	1600	1104	792
114	1240	1264	1328	1304
115	1296	1272	1264	1296
116	1304	1264	1272	1288
117	1288	1312	1304	1224
118	1312	1264	1304	1248
119	1312	1320	1280	1216
120	1320	1336	1160	1312
avg	1307.87	1209.33	1252.53	1331.87
delay	2035.01	1868.95	1713.62	3135.25
loss	0.76192	0.776581	0.772315	0.761718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
