Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1992	112	0	1232
62	1272	1336	1024	1360
63	1176	1288	1272	1256
64	1328	1080	1296	1288
65	1216	1232	1232	1280
66	1496	1544	368	1584
67	1408	1408	752	1424
68	1424	1208	952	1408
69	208	872	1952	1928
70	1184	1288	1280	1240
71	808	464	1848	1872
72	312	520	2072	2056
73	664	64	2160	2104
74	1384	1408	1368	832
75	1360	1376	1096	1160
76	1568	1544	360	1488
77	1512	1520	1200	760
78	1248	1240	1264	1240
79	1376	1392	1360	864
80	1296	1256	1360	1048
81	1400	856	1360	1376
82	1288	1160	1256	1288
83	1408	1408	736	1408
84	1440	1464	1368	720
85	480	536	1960	2016
86	1336	1480	264	1880
87	1200	1568	640	1584
88	1216	1288	1224	1264
89	1240	1248	1248	1224
90	1624	1640	816	912
91	1480	832	1328	1352
92	1216	1264	1224	1256
93	688	1672	864	1768
94	1264	1392	976	1360
95	344	1272	2192	1184
96	1344	832	1416	1368
97	1976	760	1952	304
98	1208	1456	1448	880
99	192	1664	1648	1488
100	704	1816	736	1704
101	1232	1232	1272	1256
102	1264	1256	1208	1264
103	1232	1280	1224	1224
104	1240	1240	1264	1248
105	1256	1264	1240	1232
106	824	1336	1328	1472
107	1264	1256	1280	1192
108	600	880	1768	1744
109	1808	208	1800	1144
110	1872	960	1704	456
111	1216	1240	1272	1264
112	1880	1872	816	392
113	1704	1800	1104	384
114	1216	1240	1264	1272
115	1328	1352	960	1352
116	1672	1640	56	1592
117	1592	1016	768	1616
118	1280	1128	1304	1280
119	1104	896	1432	1560
120	720	1736	936	1600
avg	1226.4	1209.87	1214.53	1305.07
delay	1379.07	1280.15	1572.13	1380.43
loss	0.679546	0.669499	0.667974	0.658634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
