Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.4	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14
61	232	88	608	112	0	0	464	336	736	688	0	656	304	16	304	0	0	232	48	0
62	536	808	144	0	216	16	264	8	568	496	232	320	256	584	304	208	576	72	424	624
63	56	112	664	464	376	40	0	144	208	0	440	592	480	232	728	408	376	288	400	400
64	488	208	0	0	264	144	184	96	240	192	616	496	0	88	472	632	584	56	664	256
65	56	904	624	64	544	96	104	112	696	152	32	24	624	448	656	248	144	416	480	608
66	464	120	376	504	600	40	240	176	176	200	56	280	472	216	160	152	440	680	408	536
67	232	0	792	328	144	328	392	224	40	144	352	336	400	192	304	160	272	192	168	568
68	216	72	248	752	144	192	240	400	88	472	0	168	336	104	536	120	208	344	496	568
69	0	416	88	232	8	240	272	152	256	584	200	360	256	264	456	368	552	288	328	152
70	144	624	528	408	168	328	304	312	504	120	472	456	456	56	0	392	376	136	0	440
71	48	728	448	528	784	96	480	144	24	0	224	528	0	416	448	664	320	384	296	520
72	16	592	544	0	272	336	128	0	200	448	432	504	472	472	88	248	600	488	456	0
73	480	368	64	176	696	88	0	176	728	344	152	176	688	648	96	48	96	664	584	176
74	264	400	80	456	312	216	376	64	176	536	296	0	496	384	280	624	544	272	440	400
75	56	776	800	840	120	280	320	16	656	656	24	536	392	128	168	88	216	440	464	88
76	312	672	464	296	216	88	128	272	392	272	488	400	232	384	400	304	440	496	200	96
77	664	448	416	184	0	288	240	384	232	240	568	0	240	136	8	680	504	32	648	320
78	8	224	72	192	296	312	48	96	176	264	0	384	512	544	736	504	488	200	320	0
79	856	400	48	88	16	104	384	240	248	304	304	176	776	120	704	72	128	728	240	464
80	8	40	640	400	480	184	232	312	520	128	48	56	256	376	368	528	600	232	304	0
81	264	8	0	0	672	240	144	296	80	376	56	536	480	352	576	0	272	304	632	224
82	440	0	720	640	448	88	104	248	648	168	224	0	128	608	0	368	632	16	496	240
83	736	296	528	304	96	152	224	272	104	280	640	328	0	72	280	624	288	472	712	64
84	0	760	176	0	504	0	112	328	296	560	256	624	288	0	480	128	408	296	600	264
85	560	136	0	544	64	248	96	416	144	272	464	192	640	512	0	0	0	368	416	120
86	120	504	736	0	712	320	56	240	592	136	152	104	88	280	312	312	584	192	216	40
87	16	744	176	160	224	216	320	112	520	416	240	256	416	216	512	312	416	488	64	208
88	8	216	288	544	656	248	392	328	544	168	440	632	296	376	312	288	264	0	64	8
89	888	760	8	160	64	368	272	0	744	408	512	152	744	0	464	568	0	104	288	112
90	208	24	424	40	376	360	16	328	104	296	352	480	40	160	488	56	200	584	632	224
91	912	296	128	384	296	464	280	208	40	40	672	168	680	384	72	32	160	488	240	0
92	144	672	584	512	112	272	256	344	352	168	600	184	104	0	360	328	352	0	248	232
93	448	192	96	296	336	168	184	256	0	64	376	384	56	288	408	8	496	376	424	480
94	184	0	176	816	552	248	488	160	72	96	72	136	552	280	608	472	24	384	376	648
95	696	312	8	840	344	272	0	88	576	552	104	144	192	416	392	0	688	784	224	256
96	408	128	0	472	648	312	448	304	424	0	480	464	104	0	360	88	400	392	376	0
97	304	792	440	0	336	368	40	320	152	48	672	672	480	96	0	176	0	640	208	176
98	224	584	312	296	760	40	280	72	304	664	184	728	0	0	504	0	336	360	312	536
