Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	792	808	1912
62	1064	1848	1576	4064
63	3424	672	1824	2752
64	2584	2840	1232	2352
65	0	936	0	336
66	1792	2864	1216	2376
67	1824	1880	968	3960
68	440	48	1432	1752
69	856	3104	3104	1896
70	1680	544	2912	3888
71	1280	1208	4576	1960
72	0	0	1392	1512
73	2344	1088	2504	2920
74	4168	2328	960	1568
75	3272	3160	0	2088
76	3216	0	1728	848
77	2152	1360	2752	2608
78	1352	3272	1464	560
79	1696	1008	624	1256
80	2880	832	2872	2440
81	352	2824	2608	2928
82	3888	2128	328	936
83	3272	1640	3528	408
84	1768	1184	456	4080
85	2448	328	520	2408
86	1608	3704	0	1864
87	1192	2640	2368	2792
88	2520	2952	2320	1232
89	3312	3808	184	1112
90	1296	816	2864	2608
91	3616	2216	1392	1256
92	0	4000	2160	1432
93	2064	2176	872	2560
94	944	3520	4208	0
95	1768	808	2648	3080
96	3696	744	3872	712
97	328	3112	2320	488
98	1240	2296	176	1864
99	112	2848	472	2424
100	2336	2336	2016	2336
101	3328	2520	2848	296
102	2728	1456	2744	2096
103	1424	720	3408	3472
104	664	3512	3400	1416
105	184	1576	3072	4192
106	1792	2144	3520	1568
107	1704	3040	760	3520
108	1496	0	2944	1344
109	3888	984	832	0
110	2664	1960	2104	2112
111	1504	2480	1264	3440
112	3632	3408	704	32
113	1528	2200	3504	1792
114	3224	1624	2872	1304
115	2544	3000	1224	2256
116	4088	0	32	1792
117	712	1008	3360	3352
118	2584	1696	1256	944
119	608	3024	336	2216
120	984	1272	3384	184
avg	1950.27	1891.47	1880.4	1948.27
delay	161.241	166.105	186.604	177.478
loss	0.0113552	0.00762504	0.0176196	0.011701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
