Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	456	608	992
62	536	864	584	2000
63	1912	544	912	1576
64	1088	1216	616	968
65	0	464	0	168
66	1464	2000	608	1760
67	344	368	488	1408
68	216	24	712	880
69	880	1824	2000	1400
70	392	0	1512	2000
71	640	608	2000	472
72	0	0	480	760
73	1712	1088	1248	1648
74	1936	1080	480	736
75	1248	1120	0	896
76	1600	0	872	432
77	1704	1312	1752	1296
78	48	1008	352	288
79	904	512	360	672
80	1384	712	2000	1696
81	184	1104	688	936
82	2000	1120	168	472
83	1616	760	1800	240
84	840	592	192	2008
85	1224	176	256	1200
86	896	1936	0	1016
87	664	1224	1880	1504
88	1104	1648	464	600
89	1736	1816	176	464
90	568	328	1352	1224
91	1808	1112	696	624
92	0	2000	1080	720
93	1136	1184	544	1272
94	368	1656	2000	0
95	1176	408	1616	1832
96	1552	368	1984	64
97	168	1560	816	248
98	616	1144	88	928
99	72	1440	232	1232
100	2000	1520	1856	1296
101	1896	1768	1600	472
102	1616	0	1640	2000
103	0	1280	2008	1440
104	384	1880	1496	1016
105	88	0	1624	1776
106	1432	1792	1512	704
107	320	816	152	1904
108	744	0	1480	152
109	1944	488	408	0
110	1624	1648	1696	1720
111	464	592	0	1088
112	1944	1832	480	40
113	1016	1072	2000	872
114	1584	712	1120	776
115	1032	1504	552	1008
116	1936	0	24	896
117	680	824	1992	1880
118	968	536	304	272
119	312	1504	168	1104
120	480	632	1704	88
avg	986.267	952.933	957.2	985.6
delay	3.3957	3.38688	3.33807	3.33712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
