Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	920	1224	1992
62	1080	1720	1160	4000
63	3832	1096	1824	3160
64	2160	2440	1232	1928
65	0	920	0	336
66	2568	3640	1216	3160
67	1048	1096	984	3184
68	440	56	1432	1744
69	1336	3568	3560	2368
70	1200	72	3464	4440
71	1280	1208	4000	936
72	0	0	952	1536
73	3440	2184	2496	3288
74	3856	2160	960	1464
75	2512	2232	0	1800
76	3192	0	1744	872
77	3096	2312	3496	2584
78	408	2328	704	584
79	1808	1032	736	1344
80	2768	1432	4008	3384
81	368	2208	1360	1872
82	4000	2232	328	936
83	3240	1520	3624	504
84	1672	1184	360	4000
85	2448	352	520	2392
86	1800	3880	0	2056
87	1320	2440	3776	2984
88	2200	3304	912	1208
89	3400	3536	264	840
90	1208	736	2808	2544
91	3616	2232	1368	1232
92	0	4000	2160	1448
93	2288	2384	1104	2544
94	720	3296	4000	0
95	2368	808	3224	3680
96	3096	744	3976	112
97	336	3128	1616	488
98	1232	2280	192	1864
99	152	2888	456	2464
100	3432	2912	3152	2592
101	4152	3656	3544	728
102	3424	0	3512	4224
103	0	2560	4000	2872
104	768	3760	2984	2032
105	184	0	3264	3560
106	2864	3584	3016	1408
107	632	1624	304	3800
108	1496	0	2968	296
109	3904	1000	808	0
110	3224	2664	2824	2832
111	936	1800	560	2792
112	3872	3648	944	80
113	2056	2168	4032	1744
114	3160	1416	2240	1544
115	2072	3000	1088	2016
116	3856	0	56	1816
117	1040	1344	3664	3664
118	2256	1384	928	624
119	632	3000	336	2200
120	960	1272	3400	184
avg	1972.67	1906	1914.4	1971.33
delay	20.6809	17.3099	18.3401	17.3374
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
