Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14.2
61	192	104	552	104	0	0	456	352	608	616	32	584	240	56	208	0	0	168	40	16
62	424	712	80	0	168	64	216	24	432	336	144	280	240	504	296	152	504	16	408	624
63	40	32	576	360	296	64	0	136	208	0	384	488	304	160	560	392	280	248	296	312
64	448	264	0	0	152	120	128	96	200	160	504	440	0	96	440	600	488	88	560	248
65	0	776	544	72	456	64	96	112	576	152	48	24	472	280	584	128	96	368	360	552
66	480	0	304	512	544	72	312	256	64	200	64	264	472	216	40	112	432	648	320	440
67	136	40	696	272	88	352	448	224	80	120	216	272	424	136	352	144	208	112	160	416
68	184	40	104	632	104	192	328	392	104	432	0	56	232	136	440	176	200	336	456	512
69	0	472	224	184	0	432	352	176	344	440	376	480	288	176	256	344	504	200	168	296
70	144	416	592	528	320	304	480	456	376	144	456	304	216	152	16	576	192	144	0	512
71	8	632	136	176	576	192	480	0	0	160	256	600	72	320	352	504	464	520	272	248
72	0	376	496	0	176	392	120	32	264	296	304	472	552	536	128	192	400	448	512	0
73	616	280	0	168	672	80	128	288	504	448	368	0	664	560	56	184	168	448	304	168
74	56	616	328	656	88	176	528	0	416	560	112	136	376	280	192	400	280	304	664	448
75	256	496	656	392	256	288	168	64	528	544	96	528	344	16	328	160	416	464	240	8
76	144	752	272	264	0	8	224	408	224	288	504	312	240	392	296	528	352	312	344	184
77	464	352	328	312	136	344	80	296	168	80	288	24	80	344	248	608	616	88	488	88
78	224	0	64	0	120	288	176	184	88	184	0	408	528	312	528	328	224	296	344	0
79	552	336	184	184	64	0	200	216	288	216	256	48	432	64	448	144	232	640	112	456
80	176	24	360	216	520	296	96	240	344	168	40	224	432	224	464	296	432	96	440	0
81	16	0	152	40	544	128	176	424	224	216	16	272	256	472	264	0	392	240	520	392
82	464	0	568	664	312	192	104	328	416	280	312	0	96	512	0	448	584	112	408	0
83	464	360	424	96	152	40	368	280	200	248	512	392	0	0	272	424	248	312	592	168
84	48	592	40	88	352	80	32	408	120	440	336	512	496	104	280	112	256	176	544	64
85	424	8	208	392	328	448	208	424	296	112	272	152	424	560	0	0	160	344	480	216
86	56	696	544	0	448	352	112	216	584	224	168	0	104	8	496	328	656	352	32	40
87	0	488	80	248	352	336	304	168	392	376	272	400	264	368	464	416	168	248	40	128
88	152	328	240	632	432	168	480	288	584	288	512	544	488	224	280	360	192	0	64	56
89	728	416	0	0	0	568	112	0	584	200	248	176	464	96	256	280	0	176	472	184
90	168	8	464	144	416	280	64	440	0	328	392	264	136	24	480	72	136	616	344	80
91	704	288	32	216	104	464	344	120	64	88	512	152	536	352	0	0	128	296	216	0
92	96	496	432	360	168	304	152	440	288	120	560	136	64	48	400	264	336	56	344	264
93	384	120	232	464	416	296	440	384	0	96	304	264	120	240	512	0	296	296	464	472
