Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3352	528	0	2208
62	2376	2352	1952	2344
63	2248	2256	2248	2272
64	2256	2264	2256	2248
65	2264	2248	2264	2248
66	2240	2256	2240	2256
67	2296	2288	2152	2288
68	2400	2392	1808	2392
69	2272	2264	2248	2272
70	2232	2256	2256	2248
71	2272	2248	2248	2256
72	1584	2472	2488	2480
73	1168	336	3768	3752
74	2248	2248	2248	2248
75	2264	2248	2256	2256
76	2600	1664	2128	2600
77	2984	760	2288	2992
78	2248	2248	2256	2240
79	2256	2272	2264	2264
80	2096	2192	2344	2360
81	1872	1824	2672	2656
82	1680	2752	2744	1848
83	2432	2416	2416	1728
84	2528	2536	2528	1432
85	2264	2248	2256	2256
86	2592	2296	1552	2584
87	2608	2624	1128	2632
88	2264	2256	2256	2248
89	2592	2584	1224	2592
90	2520	2520	1464	2520
91	2256	2256	2256	2256
92	2248	2264	2248	2264
93	424	3096	2416	3088
94	2304	2392	1912	2416
95	328	2896	2888	2880
96	2248	2248	2264	2264
97	2264	2256	2248	2256
98	2240	2248	2256	2248
99	2552	2032	3280	1160
100	1328	2568	2560	2568
101	2536	2536	2536	1384
102	2408	2408	2416	1792
103	2512	1512	2496	2504
104	2264	2256	2256	2248
105	2248	2248	2248	2248
106	952	2696	2696	2680
107	2256	2256	2256	2256
108	1856	3056	1016	3064
109	2648	1672	2056	2648
110	3552	2272	952	2248
111	2264	2256	2248	2256
112	2936	2944	1320	1824
113	3056	3048	2152	768
114	2248	2240	2248	2256
115	2544	1376	2552	2552
116	2744	2344	2736	1168
117	3008	0	3016	3000
118	2272	2200	2272	2280
119	2408	2416	1784	2416
120	2536	2520	1448	2520
avg	2274.13	2206	2183.07	2303.87
delay	1841.94	1391.9	1547.91	2605.37
loss	0.59962	0.608919	0.609784	0.609256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
