Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1184	944	2616
62	1056	2784	2632	5816
63	4856	264	2648	4552
64	3736	3664	1864	3024
65	808	2592	0	984
66	2416	3984	1832	3256
67	2888	2992	872	5536
68	664	80	2728	3216
69	1000	4368	4360	2560
70	2704	1088	4096	4400
71	1792	1760	4720	4016
72	0	0	4392	2280
73	3160	1288	3760	4032
74	5400	3416	1416	2056
75	3800	4952	0	3536
76	6696	0	2600	1480
77	2840	1960	3720	3720
78	2328	4872	2536	1024
79	2520	1512	904	1832
80	3696	1240	3688	3664
81	608	3072	4296	4344
82	6120	4064	496	1392
83	4600	2704	4728	256
84	3208	1776	1240	6096
85	3664	520	784	4008
86	2216	5328	0	2576
87	1520	3792	3080	3928
88	3504	3728	3760	1264
89	4184	5824	0	2312
90	3144	2120	3992	3032
91	4672	1872	2632	3112
92	992	6696	3240	1392
93	2848	3776	1072	4592
94	1672	5328	5320	0
95	2000	1408	4872	3976
96	4888	1104	4576	1720
97	1608	4664	4832	736
98	1864	3448	272	2784
99	136	4256	704	3624
100	3208	3200	2696	3216
101	3864	3864	3880	680
102	3536	2064	3536	3152
103	3664	1288	3664	3672
104	952	3816	3800	3720
105	272	3256	4392	4400
106	1968	2376	5064	2880
107	2952	3832	1040	4464
108	2248	0	4440	2032
109	5840	1480	1216	0
110	3744	2672	2912	2904
111	2408	3784	2048	4080
112	5288	4960	904	1136
113	2304	3456	4456	2072
114	3624	2336	4400	1960
115	4104	2312	2368	3504
116	6848	1952	56	2904
117	944	1392	4904	4904
118	3968	2656	1992	1528
119	928	4528	504	3328
120	1464	1904	5080	272
avg	2881.2	2776.8	2716	2859.2
delay	268.46	255.195	301.415	254.501
loss	0.0263146	0.0287287	0.0540904	0.0330959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
