Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3784	1432	56	2832
62	2408	2968	3456	3456
63	3088	2296	3256	3680
64	3176	2776	3168	3168
65	3592	3608	1480	3608
66	3760	3752	1024	3752
67	3688	3696	1240	3696
68	2392	3400	3080	3416
69	360	2952	4272	4736
70	3096	2984	3088	3088
71	3608	1504	3600	3608
72	456	544	5768	5488
73	1952	664	4832	4840
74	3552	3560	3568	1640
75	3448	3424	1968	3448
76	4456	4472	896	2464
77	3664	2936	3432	2288
78	3160	3144	3144	2840
79	3248	3256	3264	2520
80	3648	2704	2992	2944
81	2232	2888	3576	3592
82	2344	3320	3320	3304
83	3864	3848	2208	2368
84	3328	3328	3320	2344
85	2160	312	1512	8336
86	4024	5888	0	2376
87	2848	3664	2112	3664
88	3072	3072	3072	3072
89	3312	3312	3304	2360
90	3480	3480	3496	1864
91	3072	3072	3072	3072
92	3248	3240	3248	2552
93	3440	3440	1960	3448
94	3120	3136	2904	3128
95	1128	4312	4320	2528
96	3088	3080	3072	3080
97	3368	3984	4216	752
98	1944	4040	3688	2616
99	0	4832	1632	5824
100	2288	4072	1864	4064
101	3080	3072	3072	3064
102	3072	3072	3072	3072
103	3464	1912	3464	3480
104	3072	3072	3080	3064
105	3072	3072	3072	3072
106	1768	3520	3512	3520
107	3032	3608	2032	3616
108	1728	4576	1416	4568
109	6040	1688	2392	2200
110	5504	3472	1648	1664
111	3072	3088	3088	3072
112	5432	5424	160	1272
113	3840	3848	3336	1264
114	3200	3200	3192	2696
115	3072	3072	3088	3088
116	3752	3752	2584	2168
117	4472	632	2704	4480
118	3176	2736	3200	3176
119	552	4712	608	6416
120	3576	3040	5336	336
avg	3064.53	3182.67	2792.27	3185.73
delay	997.518	1060.05	947.189	1003.18
loss	0.378626	0.327199	0.40811	0.352568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
