Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5032	1744	240	3696
62	3768	4064	4072	4072
63	3800	3392	4376	4392
64	4024	3928	4016	4008
65	4248	4240	3264	4248
66	4776	4784	1632	4776
67	4824	4832	1496	4824
68	4000	4000	3992	4008
69	2400	4536	4536	4536
70	4000	4008	4000	4000
71	3152	4264	4272	4288
72	584	336	7520	7504
73	2864	1184	5968	5968
74	3984	4000	4008	4000
75	4000	3984	3984	4000
76	4256	4264	3216	4256
77	4000	3992	3984	3984
78	4656	4664	4048	2616
79	6008	6008	1456	2504
80	4344	4344	3848	3416
81	3984	4000	4000	4000
82	3992	3984	3984	3984
83	4024	4016	4024	3904
84	4384	3720	4384	3504
85	5328	0	5336	5344
86	5304	4416	960	5288
87	4416	4416	2792	4416
88	3544	4160	4160	4144
89	4712	5240	2176	3944
90	4848	4832	3616	2704
91	4000	4008	4000	4008
92	4000	4000	4000	4008
93	4680	4688	1928	4680
94	4000	3984	3984	3992
95	2720	4784	4792	3696
96	3992	4008	4000	4000
97	4936	4928	4928	1184
98	3792	4448	4448	3296
99	0	5496	5352	5136
100	3288	4992	2736	5000
101	3992	3984	3984	3976
102	4456	2600	4448	4456
103	4616	2128	4632	4616
104	3984	3984	3984	3992
105	4000	4008	3984	3992
106	4008	4000	4000	4000
107	4000	4008	4024	4024
108	3360	4208	4200	4200
109	4344	4344	2920	4360
110	4512	4520	2448	4512
111	4616	4608	2144	4616
112	5728	5720	0	4552
113	4672	4680	4632	1992
114	4360	4360	4344	2928
115	4232	3296	4248	4248
116	5664	2216	4200	3864
117	5728	680	3848	5728
118	4000	4008	4000	4000
119	4848	4856	1448	4864
120	4568	4560	3672	3152
avg	4139.2	3957.6	3678.13	4123.33
delay	1602.62	1317.48	1169.17	1532.95
loss	0.397784	0.401184	0.438629	0.401245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
