Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	912	1216	1984
62	1064	1728	1168	3992
63	3840	1088	1824	3160
64	2168	2440	1232	1944
65	0	920	0	336
66	2928	4008	1216	3512
67	688	736	976	2832
68	440	56	1432	1744
69	1752	3640	3984	2784
70	784	0	3040	4016
71	1280	1208	3992	944
72	0	0	960	1520
73	3432	2176	2504	3304
74	3864	2160	960	1464
75	2496	2240	0	1800
76	3208	0	1736	856
77	3416	2624	3504	2600
78	88	2016	704	576
79	1808	1032	736	1352
80	2768	1424	4000	3376
81	360	2208	1368	1880
82	4000	2232	328	936
83	3240	1528	3616	496
84	1680	1184	368	4008
85	2448	344	520	2392
86	1792	3872	0	2048
87	1328	2456	3768	2992
88	2200	3296	920	1200
89	3456	3600	320	904
90	1152	680	2744	2480
91	3616	2224	1376	1240
92	0	4000	2160	1440
93	2280	2392	1096	2552
94	728	3296	4000	0
95	2360	808	3224	3672
96	3104	744	3976	120
97	328	3112	1624	488
98	1240	2296	192	1864
99	144	2888	456	2464
100	4000	3032	3712	2592
101	3792	3536	3192	936
102	3224	0	3304	4008
103	0	2552	3992	2880
104	768	3768	2992	2024
105	184	0	3256	3560
106	2864	3576	3024	1408
107	632	1632	304	3808
108	1496	0	2952	296
109	3896	992	824	0
110	3232	3288	3384	3456
111	936	1184	0	2168
112	3888	3664	960	80
113	2032	2152	4008	1744
114	3160	1416	2232	1544
115	2072	3000	1104	2016
116	3864	0	48	1808
117	1344	1648	3976	3744
118	1952	1072	624	544
119	624	3008	336	2208
120	968	1272	3392	184
avg	1972.67	1906	1914.27	1971.33
delay	4.4853	4.53256	4.54913	4.48177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
