Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	904	1208	1976
62	1072	1736	1176	4000
63	3824	1080	1824	3160
64	2176	2440	1232	1944
65	0	928	0	336
66	2608	3680	1216	3192
67	1008	1064	968	3136
68	440	40	1424	1760
69	1352	3600	3608	2392
70	1184	56	3424	4408
71	1280	1208	4000	944
72	0	0	960	1512
73	3432	2176	2504	3312
74	3864	2152	960	1464
75	2496	2248	0	1800
76	3208	0	1744	864
77	3160	2376	3496	2592
78	344	2264	704	576
79	1800	1024	720	1344
80	2776	1424	4008	3376
81	352	2208	1376	1888
82	4000	2232	328	936
83	3248	1536	3616	496
84	1680	1184	368	3992
85	2448	336	520	2408
86	1792	3880	0	2040
87	1320	2456	3768	3000
88	2208	3288	920	1192
89	3392	3544	264	848
90	1216	744	2800	2544
91	3616	2216	1376	1240
92	0	4000	2160	1440
93	2272	2384	1088	2552
94	736	3312	4000	0
95	2352	808	3224	3664
96	3112	744	3984	128
97	328	3120	1624	488
98	1240	2288	184	1864
99	136	2880	464	2456
100	3536	2920	3240	2600
101	4128	3656	3520	792
102	3360	0	3432	4144
103	0	2552	4008	2888
104	768	3768	2992	2016
105	184	0	3248	3560
106	2856	3576	3032	1408
107	640	1632	304	3816
108	1496	0	2952	296
109	3896	984	824	0
110	3232	2696	2848	2856
111	936	1784	536	2768
112	3864	3640	944	80
113	2056	2168	4016	1744
114	3160	1424	2240	1544
115	2064	3000	1104	2016
116	3872	0	48	1808
117	1048	1344	3680	3680
118	2248	1368	920	608
119	616	3016	336	2208
120	976	1272	3392	184
avg	1972.67	1906	1914.27	1971.33
delay	20.616	18.3155	18.8728	18.0214
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
