Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1584	1056	3280
62	1288	3664	3704	6832
63	5840	360	2464	6800
64	4192	4040	3432	3816
65	2184	4008	0	1600
66	3088	5080	2360	4128
67	3480	3736	968	7312
68	888	120	3904	4536
69	1128	5592	5592	3200
70	3744	1624	5056	5064
71	2352	2272	5456	5448
72	0	8	6616	3832
73	3968	1456	4928	5096
74	5848	4848	1832	2952
75	5608	5608	0	4256
76	9328	376	3488	2160
77	3576	2416	4752	4736
78	3264	6616	3520	1560
79	3344	1992	1184	2408
80	4600	1656	4608	4600
81	1064	3288	5632	5488
82	7536	5560	896	1480
83	5560	4216	4736	968
84	5208	2304	2656	5304
85	4896	704	1048	7952
86	2784	6928	0	3272
87	2192	4736	3640	4944
88	4280	4088	5264	1864
89	5736	6696	0	3048
90	3480	3688	4864	3496
91	5408	2288	3328	4496
92	2184	8072	4256	1040
93	2880	5184	504	6944
94	3096	6088	6336	0
95	1376	2840	7296	3992
96	5296	1776	5072	3336
97	4072	4488	5944	976
98	2480	6256	392	3720
99	104	5592	912	4752
100	4064	4064	3312	4056
101	4776	4776	4768	1168
102	4088	3312	4096	3968
103	4512	1944	4512	4520
104	2696	4272	4256	4256
105	368	4968	5056	5072
106	2432	2888	5704	4448
107	3952	3944	3952	3648
108	3080	1208	6208	3504
109	7752	1936	1616	0
110	4808	3384	3656	3672
111	3296	4680	2880	4672
112	6280	6368	448	2424
113	3592	4880	4880	2080
114	4528	2872	4848	3256
115	4824	2744	4128	3776
116	9048	2648	0	3840
117	1032	1544	6312	6568
118	5504	3784	2896	2336
119	1256	6032	680	4424
120	1928	2544	6808	368
avg	3751.33	3610.67	3478.53	3712.4
delay	352.22	324.256	435.402	324.36
loss	0.0492041	0.0528157	0.0915454	0.0584356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
