Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4080	1264	0	2944
62	3048	3112	3040	3120
63	2888	3136	3128	3136
64	3144	2856	3144	3144
65	3072	3072	3072	3072
66	3608	3608	1472	3600
67	3640	3624	1424	3632
68	3152	3168	2824	3144
69	2520	3256	3272	3272
70	3064	3064	3056	3072
71	2480	1824	4008	4008
72	704	360	5600	5592
73	1952	664	4832	4840
74	3072	3096	3080	3072
75	3072	3072	3072	3072
76	3304	3288	2392	3304
77	3120	3120	2968	3112
78	3760	3776	2984	1768
79	4520	4504	1384	1880
80	3584	3592	2728	2384
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3232	3200	3216	2672
85	4088	40	4096	4096
86	3944	2984	1416	3944
87	3456	3456	1912	3464
88	2152	3376	3376	3384
89	3792	3864	1648	2984
90	3968	3968	2544	1840
91	3072	3072	3072	3072
92	3088	3080	3072	3080
93	2776	3952	1584	3944
94	3120	3128	2912	3128
95	1440	3952	3952	2944
96	3088	3072	3072	3088
97	3808	3800	3808	904
98	3272	3272	3272	2472
99	1136	3720	3712	3720
100	2288	4056	1888	4056
101	3080	3072	3072	3064
102	3728	1096	3728	3736
103	3632	1416	3632	3640
104	3072	3072	3072	3072
105	1832	3480	3488	3488
106	1472	3632	3608	3608
107	3072	3064	3072	3080
108	3432	3424	2016	3416
109	3192	3208	2712	3208
110	3560	3544	1648	3536
111	3072	3072	3080	3096
112	5000	5024	800	1464
113	3840	3816	3328	1304
114	3360	3384	3376	2168
115	3456	1976	3440	3448
116	3928	1840	3920	2568
117	4464	280	3080	4464
118	3072	3064	3072	3080
119	3616	3632	1424	3616
120	3392	3328	2416	3152
avg	3166.53	3018.13	2887.2	3156.4
delay	1639.06	1352.49	1240.73	1606.6
loss	0.463674	0.468363	0.484822	0.465517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
