Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3576	272	0	2240
62	2344	2368	1952	2360
63	2272	2256	2248	2248
64	2248	2264	2256	2256
65	2256	2256	2264	2248
66	2248	2248	2240	2256
67	2248	2248	2264	2264
68	2256	2256	2256	2256
69	2272	2256	2248	2248
70	2248	2264	2256	2256
71	2248	2248	2248	2248
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2248	2248	2248	2248
77	2544	1432	2528	2520
78	2240	2248	2248	2256
79	2256	2272	2264	2264
80	2664	1376	2304	2648
81	2456	1640	2464	2464
82	2504	2680	1160	2680
83	2856	2872	1800	1464
84	2536	2520	2536	1432
85	1248	2592	2592	2592
86	2272	2256	2248	2248
87	2232	2248	2256	2256
88	2272	2256	2248	2248
89	2184	2264	2272	2272
90	2248	2264	2248	2264
91	2256	2256	2256	2256
92	2264	2248	2264	2248
93	1944	2360	2360	2360
94	2256	2264	2248	2256
95	1624	2456	2448	2464
96	2248	2256	2272	2248
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2264	2248	2256
100	2360	2352	1960	2352
101	2264	2256	2248	2256
102	2240	2248	2256	2248
103	2296	2152	2280	2296
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	1000	2704	2720	2600
107	2432	2440	2448	1704
108	1864	3600	1000	2528
109	2888	2888	2896	352
110	3472	3464	1144	944
111	2256	2264	2248	2256
112	2376	2368	1912	2368
113	2400	2408	1808	2408
114	2248	2248	2248	2248
115	2264	2256	2256	2248
116	2232	2256	2248	2256
117	2272	2248	2256	2248
118	2248	2248	2264	2264
119	2256	2256	2256	2256
120	2256	2264	2248	2256
avg	2291.07	2285.73	2174.53	2215.73
delay	1992.35	2367.46	1746.28	2925.82
loss	0.648769	0.656057	0.668372	0.667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
