Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	144	64	392	64	0	0	424	296	488	480	0	424	168	16	184	0	0	144	32	0
62	320	528	80	0	136	16	152	8	320	320	160	224	192	328	208	120	400	48	256	384
63	32	48	416	240	208	48	0	88	128	0	272	360	208	152	456	288	184	144	208	264
64	304	160	0	0	136	64	104	40	112	120	376	296	0	64	256	392	344	32	384	160
65	16	512	384	48	320	72	56	80	392	56	16	0	360	304	408	144	56	216	304	352
66	304	48	232	352	392	64	208	128	56	96	40	176	280	160	72	88	312	392	264	240
67	104	0	488	152	112	224	224	96	16	64	200	232	272	88	216	72	168	96	96	360
68	128	56	104	440	56	120	200	280	56	272	0	80	208	80	352	104	128	224	320	360
69	0	224	40	104	0	240	208	128	184	384	112	224	160	152	296	256	344	184	232	104
70	72	352	288	184	96	136	208	136	280	104	304	280	216	16	0	208	208	80	0	336
71	48	392	272	320	352	64	328	128	8	0	112	256	0	248	232	400	152	160	152	320
72	8	312	240	0	184	144	152	0	56	320	320	288	272	176	0	128	280	352	256	0
73	264	240	96	112	360	56	0	104	408	176	96	112	504	448	80	32	72	424	440	128
74	232	192	0	192	224	112	208	56	64	320	232	0	368	216	168	256	328	80	176	152
75	0	472	416	472	48	104	256	8	312	352	0	312	152	168	72	56	104	288	384	112
76	152	280	272	160	120	48	16	224	128	80	136	296	200	248	256	272	320	360	176	40
77	288	304	224	72	0	176	192	384	176	192	408	0	88	80	0	360	280	32	328	160
78	24	192	24	192	224	304	0	112	152	152	0	168	288	464	384	376	432	120	192	0
79	456	168	16	0	8	88	160	96	88	152	112	200	448	56	496	88	24	448	208	240
80	56	88	408	304	192	40	160	216	320	152	96	0	120	248	208	320	400	224	80	32
81	160	16	0	16	360	232	96	168	24	224	48	312	328	112	376	16	128	136	368	48
82	136	8	384	272	344	40	104	240	344	48	64	0	88	448	0	224	440	0	336	192
83	496	128	328	184	112	136	176	200	64	192	352	176	0	80	176	464	136	208	336	0
84	0	440	120	0	336	0	96	248	200	280	152	328	112	0	248	120	320	208	384	152
85	256	152	0	328	72	248	72	320	80	200	320	184	360	256	0	0	0	232	248	72
86	80	280	440	0	424	312	64	232	352	80	88	96	72	160	168	184	384	72	168	56
87	8	376	168	96	160	240	192	48	376	216	120	104	256	48	328	264	232	272	24	72
88	8	128	160	320	368	240	272	328	224	80	216	304	152	240	192	176	152	0	40	0
89	424	472	0	128	56	160	152	8	400	280	320	112	424	0	288	312	0	64	120	80
90	152	16	248	24	208	216	40	168	136	200	88	280	72	72	264	64	96	344	456	112
91	576	160	96	208	144	296	208	200	0	8	408	88	432	208	40	24	80	328	160	0
92	152	432	352	344	56	232	216	208	304	160	344	168	104	0	288	200	200	0	160	152
93	264	120	48	208	256	136	168	216	0	64	296	256	48	168	352	0	296	224	320	320
94	128	0	144	544	344	152	360	144	40	40	16	72	320	176	408	248	104	208	248	344
95	424	168	0	456	200	168	0	64	344	328	80	64	112	272	160	0	440	472	120	152
96	216	56	0	288	288	264	200	208	328	0	312	312	56	0	264	56	208	200	240	0
97	160	440	192	0	224	280	80	272	112	56	408	360	344	8	0	72	0	392	96	48
98	48	488	168	208	336	112	112	24	88	272	280	512	0	32	216	96	80	320	336	448
99	328	304	456	224	400	88	264	0	376	352	0	272	144	48	192	8	432	48	168	8
100	288	0	272	168	216	240	160	120	296	72	72	152	328	40	80	64	320	208	368	352
101	440	160	248	128	88	112	72	272	256	80	168	72	208	176	0	256	80	240	320	384
102	16	360	192	8	0	96	128	120	184	288	504	216	120	328	0	296	216	200	224	288
103	0	456	320	472	320	120	120	56	0	256	320	152	216	136	40	320	256	224	112	272
104	288	232	384	128	96	56	192	296	280	40	120	208	8	176	232	0	336	32	384	280
105	256	368	336	32	96	296	160	296	160	104	360	232	88	0	192	136	104	72	176	304
106	80	368	0	16	224	232	160	176	88	296	368	104	288	232	328	0	0	192	0	96
107	216	96	304	88	128	360	64	0	168	216	392	232	112	328	336	160	32	72	384	152
108	8	16	344	0	168	128	176	56	24	80	280	224	104	304	120	288	304	184	264	200
109	264	384	24	416	0	0	176	168	272	496	416	144	280	0	232	104	0	456	40	296
110	424	360	232	432	408	120	40	176	456	264	0	208	24	32	0	360	32	224	400	120
111	536	336	80	88	408	208	48	120	120	144	344	408	24	40	144	344	32	0	168	224
112	64	168	208	0	200	200	304	48	112	208	112	168	88	120	264	40	280	272	128	136
113	304	0	360	192	128	248	144	88	56	304	304	208	88	320	56	96	272	176	0	104
114	264	24	560	240	96	8	320	344	256	128	360	96	368	408	0	0	176	0	88	64
115	8	336	392	232	200	0	296	208	8	8	80	200	112	320	48	296	336	288	232	240
116	312	224	16	456	208	64	224	0	272	240	168	208	232	184	88	192	312	96	128	264
117	328	376	152	40	304	160	0	120	320	184	264	456	320	72	488	336	128	112	24	80
118	56	16	296	0	312	40	48	32	368	400	32	136	424	176	248	472	0	328	152	376
119	160	584	192	496	0	96	200	0	248	0	488	56	56	232	0	88	480	432	304	320
120	88	200	120	176	112	320	136	240	0	96	128	8	96	272	280	176	360	392	320	16
avg	189.467	231.333	212.133	184.4	192.8	146.267	154.933	147.333	191.333	179.6	203.067	196.933	191.867	165.6	191.333	175.2	205.333	199.6	217.2	176.133
delay	337.238	363.906	341.938	343.105	354.505	370.713	346.199	368.047	365.192	354.524	365.175	346.596	365.826	363.178	338.268	385.199	340.899	342.053	346.054	339.95
loss	0.156213	0.169766	0.171786	0.163845	0.325419	0.494954	0.462286	0.474882	0.325975	0.313008	0.291298	0.318727	0.330386	0.306191	0.292118	0.304394	0.293687	0.319419	0.274711	0.317714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
