Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.4	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14
61	208	88	560	80	0	0	352	352	608	616	32	584	272	56	240	0	16	208	48	8
62	432	760	80	0	168	48	248	16	464	384	184	368	296	568	352	160	464	32	352	584
63	24	16	584	416	272	16	0	112	216	0	400	424	328	64	616	328	312	232	328	296
64	448	256	0	0	152	120	136	112	200	120	544	488	0	216	440	648	536	128	512	224
65	0	768	600	72	488	72	128	80	576	72	48	32	536	336	648	144	112	432	504	560
66	480	0	288	496	592	72	208	176	56	192	0	240	408	232	48	136	456	640	336	432
67	136	48	712	272	48	368	448	224	96	136	256	344	464	120	376	128	192	96	176	512
68	184	40	104	608	120	128	272	328	104	392	0	48	272	176	472	184	184	320	424	440
69	0	568	208	224	0	336	336	144	352	376	368	448	344	144	320	336	592	184	192	312
70	184	456	664	576	472	152	432	320	296	88	400	312	128	216	88	584	152	120	0	576
71	16	576	40	88	560	224	344	0	0	216	296	512	152	272	312	480	456	592	264	192
72	0	384	496	0	176	352	56	40	376	312	336	472	616	576	176	120	464	488	584	0
73	592	320	0	144	584	0	96	168	424	424	312	0	624	632	96	216	176	416	336	144
74	48	592	360	600	96	184	424	0	272	544	144	144	376	304	128	392	264	304	536	432
75	296	512	632	400	312	248	136	48	600	552	88	600	448	48	376	208	392	440	264	32
76	144	752	240	248	0	32	256	440	368	320	552	272	216	376	256	512	376	384	312	152
77	400	304	304	320	176	432	56	272	120	96	216	16	72	352	224	560	640	120	488	88
78	216	0	56	0	104	240	176	176	56	192	0	392	504	352	568	296	232	304	248	0
79	544	344	216	200	56	0	296	184	312	272	296	32	504	56	440	176	200	576	104	448
80	160	24	368	224	576	248	88	184	352	200	16	240	360	272	432	344	488	96	384	0
81	24	8	160	48	544	88	96	360	232	192	0	232	232	504	216	0	376	264	504	392
82	456	0	600	664	312	144	184	376	392	256	344	0	104	488	16	488	552	120	416	0
83	456	384	440	80	144	32	264	168	200	184	480	464	0	0	344	472	264	296	696	136
84	48	608	16	96	360	40	16	368	112	416	312	520	456	120	280	104	224	176	528	96
