Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2984
62	1608	2584	1744	6000
63	5760	1648	2736	4744
64	3232	3648	1848	2896
65	0	1384	0	496
66	4400	6000	1832	5288
67	1024	1096	1456	4232
68	664	88	2152	2624
69	2648	5464	6000	4200
70	1152	0	4536	6008
71	1928	1816	6000	1400
72	0	0	1432	2288
73	5144	3264	3752	4952
74	5792	3240	1440	2200
75	3768	3352	0	2696
76	4784	0	2616	1304
77	5128	3936	5240	3880
78	128	3032	1056	864
79	2728	1552	1104	2032
80	4136	2136	6008	5072
81	552	3304	2048	2808
82	6000	3360	496	1400
83	4856	2272	5424	752
84	2520	1776	544	6008
85	3664	528	784	3592
86	2712	5816	0	3072
87	1968	3672	5656	4480
88	3312	4952	1376	1808
89	5216	5432	520	1384
90	1696	976	4080	3688
91	5416	3344	2056	1856
92	0	6000	3240	2168
93	3432	3584	1656	3816
94	1088	4944	6000	0
95	3544	1208	4832	5520
96	4648	1120	5960	176
97	496	4680	2432	736
98	1856	3432	288	2784
99	216	4328	688	3704
100	6000	4552	5568	3888
101	5704	5304	4800	1416
102	4824	0	4944	6000
103	0	3832	5992	4320
104	1144	5640	4480	3048
105	272	0	4888	5328
106	4304	5376	4536	2112
107	944	2440	456	5712
108	2248	0	4448	448
109	5848	1488	1208	0
110	4848	4944	5080	5184
111	1400	1768	0	3248
112	5840	5504	1456	120
113	3040	3216	6000	2616
114	4744	2128	3360	2320
115	3112	4496	1648	3024
116	5792	0	72	2712
117	2056	2504	6000	5616
118	2880	1576	896	824
119	944	4512	504	3304
120	1448	1904	5104	272
avg	2959.07	2858.93	2871.73	2957.07
delay	1.50917	1.52397	1.51718	1.51434
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
