Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2992
62	1616	2584	1744	6000
63	5688	1584	2736	4680
64	3296	3720	1848	2952
65	0	1384	0	496
66	3448	5040	1832	4328
67	1976	2048	1464	5200
68	664	96	2152	2616
69	1784	5128	5128	3336
70	2016	328	5408	6872
71	1928	1816	6000	1400
72	0	0	1432	2304
73	4552	2672	3744	4936
74	6384	3832	1440	2200
75	3768	3352	0	2696
76	4784	0	2624	1304
77	4096	2904	4952	3880
78	1160	4064	1336	872
79	2680	1504	1064	1976
80	4184	1848	5704	4776
81	560	3648	2392	3152
82	6000	3352	496	1400
83	4816	2272	5384	720
84	2552	1776	584	6040
85	3664	536	784	3592
86	2648	5752	0	3016
87	2040	3728	5664	4536
88	3304	4952	1368	1816
89	5056	5264	360	1216
90	1856	1144	4248	3856
91	5416	3352	2048	1848
92	0	6000	3240	2176
93	3376	3520	1592	3808
94	1144	5000	6064	8
95	3272	1208	4552	5232
96	4920	1120	6248	456
97	496	4688	2424	736
98	1856	3424	296	2784
99	208	4320	680	3696
100	4360	4360	3928	3896
101	6128	5000	5216	208
102	5408	496	5232	5408
103	464	3600	6552	5952
104	1144	5872	4712	3048
105	272	0	4896	5344
106	4176	5248	4528	1968
107	1072	2568	456	5840
108	2248	0	4448	448
109	5856	1496	1208	0
110	4648	3584	3832	3832
111	1592	3112	1248	4592
112	5680	5352	1296	120
113	3176	3344	6128	2616
114	4776	2152	3400	2320
115	3112	4496	1640	3024
116	5784	0	80	2720
117	1392	1848	5328	5328
118	3544	2240	1560	1104
119	952	4504	504	3304
120	1440	1904	5104	272
avg	2956.13	2858.67	2869.33	2954.13
delay	49.3286	40.275	47.5796	45.0556
loss	0.000991304	9.32749e-05	0.000835732	0.000991974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
