Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	912	1216	1984
62	1072	1728	1168	4000
63	3840	1096	1824	3160
64	2160	2440	1232	1936
65	0	920	0	336
66	2928	3992	1216	3512
67	688	744	976	2832
68	440	48	1424	1744
69	1768	3648	4008	2808
70	768	0	3024	3992
71	1280	1208	4000	944
72	0	0	952	1528
73	3432	2184	2504	3296
74	3864	2152	960	1464
75	2504	2240	0	1800
76	3200	0	1744	864
77	3416	2624	3496	2592
78	88	2016	704	576
79	1816	1040	736	1360
80	2760	1416	4000	3376
81	360	2200	1368	1872
82	4000	2248	328	936
83	3240	1520	3616	496
84	1680	1184	368	4008
85	2448	344	520	2392
86	1800	3880	0	2056
87	1320	2448	3768	2984
88	2200	3296	920	1200
89	3480	3624	344	928
90	1128	656	2720	2456
91	3616	2224	1376	1240
92	0	4000	2160	1440
93	2280	2392	1096	2552
94	728	3296	4008	0
95	2368	808	3224	3672
96	3096	744	3968	120
97	328	3120	1624	488
98	1240	2288	192	1864
99	144	2888	456	2464
100	4000	3040	3712	2592
101	3792	3528	3192	936
102	3224	0	3296	4008
103	0	2560	4008	2880
104	768	3760	2984	2032
105	184	0	3256	3552
106	2856	3576	3024	1408
107	640	1632	304	3808
108	1496	0	2960	296
109	3896	984	816	0
110	3232	3304	3384	3456
111	936	1176	0	2168
112	3896	3672	968	80
113	2024	2144	4000	1744
114	3160	1416	2240	1544
115	2080	3000	1096	2016
116	3856	0	48	1808
117	1368	1664	4000	3744
118	1928	1048	600	544
119	624	3016	336	2208
120	968	1272	3400	184
avg	1972.67	1906	1914.4	1971.33
delay	2.04839	2.06981	2.05335	2.05445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
