Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4280	1008	0	2960
62	3056	3032	2968	3048
63	3024	3032	3024	3024
64	3016	3032	3016	3016
65	3024	3016	3040	3024
66	3016	3024	3016	3032
67	3424	3408	1872	3416
68	3104	3112	2776	3112
69	3032	3032	3024	3016
70	3024	3024	3032	3032
71	3032	3032	3016	3024
72	1536	2840	3872	3864
73	1936	664	4768	4768
74	3016	3024	3032	3024
75	3024	3016	3016	3016
76	3424	2248	2984	3440
77	3664	1352	3432	3656
78	3096	3088	2824	3096
79	3552	3560	1432	3568
80	3360	2576	2792	3352
81	1928	2936	3624	3632
82	2312	3256	3264	3256
83	3552	3552	3560	1432
84	3272	3272	3272	2288
85	2840	3088	3072	3096
86	3168	2576	3168	3160
87	2984	3496	2144	3488
88	3016	3032	3024	3016
89	3248	3232	2376	3232
90	3256	3248	2312	3272
91	3024	3040	3016	3024
92	3040	3032	3040	3032
93	3120	3128	2712	3128
94	3080	3064	2864	3072
95	1432	3568	3576	3560
96	3040	3040	3016	3032
97	3016	3032	3040	3040
98	3040	3040	3032	3040
99	2800	3432	3440	2432
100	2152	3320	3320	3320
101	3464	3464	3464	1752
102	3408	2224	3416	3056
103	3560	1400	3568	3560
104	3040	3024	3024	3032
105	3016	3016	3024	3024
106	1544	3520	3528	3520
107	3032	3040	3024	3016
108	2416	3224	3232	3240
109	3304	3312	2176	3304
110	3536	3528	1616	3416
111	3488	3488	1640	3488
112	4824	4824	0	2456
113	3752	3760	3256	1328
114	3016	3024	3016	3040
115	3040	3024	3024	3016
116	3392	3408	3392	1904
117	3328	2096	3336	3328
118	3160	2624	3152	3152
119	3256	2328	3256	3264
120	3032	3016	3032	3032
avg	3059.47	2980.8	2916.4	3082.8
delay	1642.35	1610.49	1646.71	2521.16
loss	0.535789	0.54623	0.54295	0.55194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
