Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	14	14	16	16.4	14.2
61	64	32	144	24	0	0	184	136	192	192	8	176	88	16	72	0	0	72	8	8
62	112	200	24	0	40	16	96	8	160	112	56	104	88	168	104	32	160	8	120	192
63	8	8	152	96	80	16	0	40	64	0	112	152	104	40	152	112	104	72	80	88
64	128	80	0	0	72	40	56	40	80	56	176	120	0	40	160	192	160	48	192	88
65	0	200	160	24	168	48	40	40	200	40	8	8	184	104	200	40	40	120	112	176
66	128	0	72	136	184	16	96	104	16	48	16	64	128	64	16	40	128	176	104	128
67	40	16	200	64	32	176	184	88	32	48	80	120	152	40	128	40	64	32	48	176
68	48	8	32	176	24	80	128	136	40	176	0	16	104	72	176	72	88	136	144	176
69	0	160	56	40	0	160	104	80	128	112	128	168	96	48	64	144	168	40	48	96
70	48	120	192	176	120	80	176	160	96	48	128	56	72	56	32	184	32	48	0	152
71	0	168	16	24	152	88	176	0	0	72	80	216	48	88	104	160	136	200	104	56
72	0	96	128	0	64	136	16	40	128	96	80	152	192	176	40	40	120	152	184	0
73	176	80	0	40	192	32	56	80	128	152	112	0	192	200	24	80	56	120	96	40
74	16	168	96	184	24	56	200	0	128	184	32	40	120	104	40	136	96	112	184	136
75	88	168	200	120	96	120	64	72	184	168	32	200	144	32	120	80	152	184	64	24
76	32	200	48	72	0	0	112	152	88	72	152	64	40	120	80	136	120	104	104	32
77	104	80	88	88	56	168	16	72	32	32	56	8	16	112	72	152	192	40	136	8
78	56	0	16	0	32	128	88	112	32	72	0	144	192	128	176	104	80	96	96	0
79	144	96	56	40	32	0	112	88	120	88	96	16	144	24	144	72	72	200	32	136
80	48	8	104	64	168	128	40	80	112	56	16	48	128	80	136	88	144	24	144	0
81	8	0	40	8	184	48	40	168	72	72	8	88	96	160	104	0	112	64	160	104
82	144	0	184	200	104	80	64	144	128	48	56	0	32	160	8	176	192	72	144	0
83	112	96	96	8	48	0	96	88	56	112	192	144	0	0	80	104	88	104	192	56
84	16	176	0	24	104	16	8	152	40	160	112	168	136	32	80	32	56	48	176	32
85	120	0	64	112	96	168	56	152	80	56	80	64	144	192	0	0	48	120	120	64
86	16	200	152	0	128	136	56	80	176	72	40	0	48	8	160	112	200	120	16	8
