Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1544	608	56	1168
62	752	1376	1504	1496
63	2080	160	472	2416
64	1376	1000	1384	1376
65	936	1912	96	872
66	968	1976	600	1488
67	1640	1624	184	1680
68	384	56	2392	2264
69	0	2120	2112	896
70	1288	672	1896	1280
71	768	408	1952	1992
72	152	248	2848	1216
73	1304	112	1528	2176
74	1696	1808	824	808
75	1808	1696	32	1592
76	3712	400	136	888
77	1416	288	2152	1272
78	1224	2240	1072	592
79	1352	1448	1000	1328
80	1448	568	1656	1464
81	648	864	1864	1744
82	2280	1712	408	728
83	1912	1912	952	368
84	1944	760	1424	992
85	608	128	416	3976
86	2120	2464	0	552
87	816	1648	768	1896
88	1400	1272	1504	952
89	1632	2200	312	984
90	1504	1704	1400	536
91	1208	128	1496	2296
92	1256	2200	1672	0
93	288	1440	224	3176
94	2240	1224	1504	160
95	104	1168	2432	1416
96	1560	832	1424	1312
97	1560	928	2640	0
98	720	3208	0	1200
99	0	2376	648	1976
100	912	1728	824	1672
101	1488	1544	1392	696
102	1392	1264	1472	1000
103	1536	344	1608	1640
104	648	1640	1664	1184
105	176	1488	1544	1920
106	480	704	1840	2104
107	1560	1528	888	1152
108	1272	160	1520	2176
109	2528	344	2256	0
110	2576	1368	624	560
111	1344	1240	1240	1304
112	1520	2248	80	1280
113	1376	2192	1216	344
114	1208	1048	1872	1000
115	1856	544	1224	1504
116	3168	1296	0	672
117	1208	0	1936	1984
118	1264	1320	1536	1000
119	760	2440	0	1936
120	1592	1328	2152	56
avg	1325.2	1244.27	1197.87	1295.2
delay	568.914	540.886	573.015	539.728
loss	0.298935	0.319675	0.345671	0.312527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
