Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4888	1984	1336	4120
62	1616	4568	4600	8736
63	7408	560	3176	8376
64	5200	5208	4176	4936
65	2744	4760	0	1712
66	3872	6384	2976	5176
67	4368	4672	1256	9192
68	1112	144	4792	5600
69	1424	7016	7024	4024
70	4680	2008	6416	6416
71	2976	2872	6832	6840
72	0	0	8336	4784
73	5040	1896	6104	6480
74	7104	6312	2280	3792
75	7008	7000	0	5512
76	11896	248	4328	2328
77	4520	3048	5992	5992
78	3864	8256	4368	1880
79	4168	2512	1464	3008
80	5808	2064	5824	5824
81	1280	4480	6896	6896
82	9592	6744	1280	1904
83	7280	5072	6064	1040
84	6056	2864	3040	7560
85	6120	856	1304	9056
86	3512	8712	0	4120
87	2960	6016	4472	6040
88	5368	5160	6336	2656
89	7384	8312	288	3568
90	4024	4760	6072	4664
91	6744	3328	4144	5272
92	2544	10048	5176	1784
93	3960	6368	1000	8192
94	3520	7840	8160	0
95	2248	3120	8632	5520
96	6968	1832	6976	3744
97	4504	5856	7904	1224
98	3104	7504	480	4648
99	152	7000	1152	5952
100	5096	5112	4168	5112
101	5984	5984	6000	1552
102	5096	4264	5072	5088
103	5608	2704	5608	5600
104	3904	5200	5184	5200
105	456	6344	6360	6360
106	3040	3632	6648	6200
107	4896	4912	4896	4848
108	3912	1776	9856	3976
109	9712	2440	2064	0
110	6024	4240	4608	4616
111	4112	5896	3576	5904
112	7920	8000	624	3008
113	4448	6032	6096	2912
114	5896	3624	5880	4120
115	5896	3560	5456	4576
116	11240	3232	8	5040
117	1352	2088	8040	8040
118	6736	4584	3472	2744
119	1568	7552	848	5544
120	2416	3168	8496	448
avg	4705.47	4528.8	4393.6	4657.6
delay	338.32	308.046	452.42	312.189
loss	0.0459055	0.0495565	0.0820101	0.0549468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
