Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2880	992	0	2112
62	1728	2136	2520	2640
63	2200	1888	2416	2520
64	2344	2008	2328	2344
65	2552	2536	1400	2536
66	2824	2840	488	2840
67	2624	2608	1160	2632
68	2088	2504	1904	2496
69	56	2352	3256	3360
70	2248	2264	2256	2256
71	2720	864	2728	2712
72	632	648	4640	3104
73	1176	224	4064	3528
74	2680	2672	2680	992
75	2728	2744	856	2696
76	2872	2872	648	2600
77	2904	2568	2192	1360
78	2320	2312	2312	2048
79	2488	2472	2488	1576
80	2752	1984	2216	2072
81	944	2112	2984	2984
82	1592	2592	2160	2680
83	2840	2840	1680	1632
84	2504	2536	2536	1448
85	792	896	3416	3920
86	2712	2344	8	3928
87	2216	2768	1256	2784
88	2248	2256	2248	2240
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2360	1936	2376	2352
92	2840	2840	2840	504
93	984	3280	1736	3024
94	2696	2952	2464	912
95	376	2648	3984	1984
96	2416	1760	2416	2432
97	3856	1224	3856	88
98	2248	3344	1392	2008
99	0	5432	1096	2496
100	1416	3160	1280	3168
101	2248	2248	2248	2248
102	2256	2248	2272	2248
103	2248	2272	2248	2256
104	2256	2248	2256	2264
105	2248	2256	2248	2240
106	1440	1328	3128	3128
107	2248	2264	2248	2264
108	1104	696	3600	3592
109	3512	544	4048	920
110	3112	1848	3128	936
111	2256	2248	2256	2264
112	3384	3376	1600	664
113	3080	3072	2168	672
114	2352	2368	2376	1928
115	2504	2496	1520	2504
116	3752	3768	0	1472
117	3520	280	1704	3520
118	2304	2112	2304	2304
119	1144	2320	2184	3376
120	1808	2696	3496	1024
avg	2219.2	2260	2230.27	2255.87
delay	1166.79	1028.15	1457.77	1161
loss	0.437532	0.401387	0.407652	0.42696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
