Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4192	1832	456	3240
62	2280	3480	4672	4672
63	5064	1536	2520	5984
64	3800	3632	3824	3816
65	4912	4496	744	4920
66	2264	5736	1472	5632
67	4712	4696	1000	4696
68	1184	728	5480	7312
69	664	5816	5808	2784
70	4000	3080	4000	3992
71	3528	2056	4736	4752
72	160	648	10904	3392
73	2680	1056	5056	6312
74	4576	4592	2904	3000
75	5176	5168	0	4728
76	6888	3704	1592	2888
77	5088	1808	5080	3128
78	4184	4168	4184	2536
79	4528	4552	2760	3264
80	4664	1568	4664	4208
81	1008	3624	5216	5224
82	4224	4912	2592	3344
83	5248	5240	3080	1536
84	4416	2864	4408	3384
85	5456	192	2472	6952
86	3928	5008	0	6200
87	3168	4520	2880	4504
88	3776	3768	3768	3760
89	4232	4240	3656	2944
90	4600	4608	3288	2608
91	3784	3768	3776	3776
92	4208	4200	4216	2448
93	1856	6128	960	6128
94	3464	5024	5024	1592
95	1312	3208	6400	4152
96	4600	1728	4592	4184
97	4992	2936	6592	552
98	2368	5664	3320	3752
99	0	8384	1632	5056
100	3056	4792	2504	4784
101	4056	4064	4072	2880
102	3816	3816	3808	3664
103	4032	2976	4024	4040
104	3768	3768	3768	3768
105	2288	4272	4272	4272
106	2040	4344	4344	4344
107	3768	3768	3768	3768
108	3840	3552	3840	3840
109	5928	744	6256	2144
110	4536	3744	4536	2256
111	3768	3784	3784	3768
112	6848	6824	392	1040
113	3960	4680	4504	1928
114	3928	4184	3968	2992
115	4328	4072	2112	4592
116	9168	2424	0	3480
117	2080	672	5176	7176
118	4056	4048	4056	2912
119	3224	5496	1464	4920
120	3640	4504	6104	824
avg	3788.53	3748.27	3608	3845.73
delay	729.948	694.837	977.554	670.651
loss	0.231826	0.209463	0.237681	0.218229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
