Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2768	888	0	2008
62	1712	2040	2208	2432
63	2008	1960	2216	2208
64	2168	1888	2160	2168
65	2248	2232	1656	2232
66	2664	2664	400	2664
67	2416	2432	1104	2432
68	2264	2248	1616	2248
69	176	2584	2816	2824
70	2040	2112	2120	2112
71	1344	864	3096	3088
72	616	712	3528	3536
73	1024	144	3608	3600
74	2464	2472	2448	1024
75	2552	2552	704	2560
76	2600	2608	592	2600
77	2640	2624	1912	1216
78	2088	2112	2096	2096
79	2320	2320	2336	1424
80	2320	1888	2240	1936
81	2312	1432	2320	2312
82	1584	2256	2256	2264
83	2488	2480	1360	2072
84	2376	2360	2376	1272
85	888	912	1304	5272
86	2864	3432	72	2032
87	2040	2608	1128	2608
88	2096	2096	2096	2104
89	2120	2104	2112	2040
90	2360	2360	2360	1304
91	2088	2104	2096	2088
92	2088	2096	2096	2112
93	1344	2384	2288	2368
94	2232	2240	1688	2232
95	424	3104	3104	1744
96	2088	2096	2096	2112
97	3272	1032	3280	784
98	2232	2544	2016	1592
99	160	3008	1304	3920
100	1256	3088	952	3088
101	2096	2088	2104	2096
102	2096	2088	2096	2096
103	2400	1200	2392	2392
104	2088	2096	2088	2112
105	2096	2088	2112	2088
106	1312	2376	2360	2360
107	2096	2088	2096	2104
108	928	2488	2480	2488
109	2288	2072	2304	1712
110	2968	1664	2944	824
111	2088	2096	2112	2112
112	2896	1872	2872	752
113	2624	2624	2544	600
114	2184	2184	2200	1832
115	2504	1880	1544	2488
116	4488	2392	0	1512
117	3512	0	1520	3360
118	2144	1968	2128	2144
119	448	2488	2736	2736
120	1344	2776	2984	1288
avg	2055.73	2093.47	2012.93	2180.4
delay	1311.72	1183.92	1608.29	1207.12
loss	0.478963	0.445278	0.463717	0.446149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
