Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4728	1432	96	3384
62	3536	3536	3536	3560
63	3464	3552	3560	3552
64	3536	3560	3552	3536
65	3536	3536	3536	3536
66	3952	3944	2328	3952
67	4192	4200	1592	4200
68	3576	3576	3416	3576
69	3560	3536	3536	3544
70	3536	3544	3560	3544
71	2968	3584	3824	3824
72	792	320	6520	6536
73	2400	936	5392	5400
74	3552	3544	3544	3536
75	3520	3528	3536	3544
76	3560	3552	3536	3536
77	3536	3544	3552	3536
78	3536	3536	3544	3560
79	4128	4120	1800	4104
80	3736	3728	3288	3400
81	3608	3624	3616	3312
82	4608	4600	2128	2816
83	4488	4488	2872	2312
84	3768	3760	3776	2848
85	4096	1848	4096	4104
86	4424	3520	1792	4416
87	3936	3936	2352	3952
88	3552	3552	3552	3544
89	3536	3544	3536	3528
90	3544	3552	3552	3552
91	3576	2808	3896	3912
92	1504	4240	4232	4232
93	1376	5544	1728	5544
94	3560	3552	3536	3544
95	2336	3960	3960	3960
96	3984	2208	3992	3984
97	4984	2240	4992	1944
98	3864	3856	3856	2616
99	1360	4704	3376	4696
100	2808	4520	2312	4536
101	3552	3552	3536	3536
102	3544	3536	3552	3544
103	3536	3536	3544	3536
104	3536	3544	3536	3544
105	3560	3552	3544	3544
106	1896	4072	4080	4072
107	3552	3544	3544	3536
108	2496	3888	3872	3896
109	3656	3664	3128	3680
110	4040	4040	2080	4024
111	4144	3776	2096	4160
112	5848	3280	0	5040
113	4272	4264	3992	1688
114	3960	3552	3968	2688
115	3920	2400	3912	3912
116	3656	3672	3680	3184
117	4272	1960	3640	4272
118	3552	3544	3552	3544
119	4112	4128	1784	4128
120	3760	3752	2896	3752
avg	3552	3502	3305.6	3733.2
delay	1850.64	1381.09	1259.35	2107.24
loss	0.47129	0.468302	0.494556	0.45692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
