Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	456	600	984
62	536	864	592	2008
63	1856	480	912	1520
64	1144	1288	616	1024
65	0	456	0	168
66	1056	1592	608	1352
67	752	776	488	1816
68	216	32	712	880
69	536	1656	1656	1056
70	736	160	1856	2344
71	640	608	2000	472
72	0	0	480	760
73	1352	720	1248	1640
74	2296	1448	480	744
75	1248	1120	0	896
76	1600	0	872	432
77	1256	864	1552	1296
78	496	1456	552	288
79	880	496	336	648
80	1408	480	1776	1472
81	184	1352	936	1184
82	2000	1120	168	472
83	1592	760	1784	224
84	864	592	208	2024
85	1224	176	256	1200
86	864	1904	0	984
87	640	1256	1704	1536
88	1160	1656	640	600
89	1672	1744	112	392
90	632	392	1424	1296
91	1808	1112	688	624
92	0	2000	1080	720
93	1088	1136	496	1272
94	416	1704	2056	0
95	1008	408	1440	1672
96	1720	368	2152	224
97	168	1560	816	248
98	616	1144	96	928
99	64	1440	224	1224
100	1328	1320	1176	1304
101	1936	1560	1640	0
102	1648	408	1600	1480
103	584	592	1824	2120
104	384	2008	2048	696
105	88	560	1752	2416
106	1376	1600	1512	512
107	376	1008	152	2088
108	744	0	1480	152
109	1952	496	408	0
110	1472	1112	1192	1192
111	608	1120	504	1616
112	1864	1752	400	40
113	1072	1128	2048	872
114	1608	736	1152	776
115	1040	1504	552	1008
116	1928	0	24	904
117	424	568	1736	1736
118	1224	792	560	408
119	312	1504	168	1104
120	480	632	1704	88
avg	985.867	952.933	954.133	985.6
delay	82.8361	80.0536	96.5415	87.7371
loss	0.00040557	0	0.00320379	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
