Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4456	1608	96	3288
62	3056	3592	3752	3768
63	3368	2840	3968	3952
64	3608	3360	3608	3600
65	3984	3984	2168	4008
66	4288	4288	1344	4264
67	4288	4296	1304	4296
68	3576	3568	3416	3584
69	792	4472	4464	4456
70	3544	3536	3544	3552
71	2672	2368	4592	4576
72	416	264	6736	6744
73	2400	936	5392	5400
74	3552	3536	3536	3544
75	3688	3696	3056	3696
76	5080	5072	1168	2872
77	3848	3864	3864	2584
78	3640	3624	3624	3288
79	3696	3704	3696	3056
80	3656	3640	3648	3208
81	3720	2968	3736	3728
82	3544	3544	3536	3536
83	3616	3608	3320	3616
84	3736	3752	3736	2928
85	5464	1568	1656	5456
86	4760	4024	0	5368
87	2648	4448	2616	4464
88	3752	3752	3736	2952
89	3808	3808	3800	2736
90	3848	3840	3864	2648
91	3544	3560	3544	3544
92	3560	3552	3544	3552
93	3536	3536	3560	3560
94	3560	3560	3536	3536
95	3088	3968	3976	3184
96	4056	2008	4048	4056
97	4600	2720	6144	696
98	2416	4448	4448	2872
99	0	6968	2464	4712
100	2808	4528	2312	4528
101	3544	3552	3536	3544
102	3552	3536	3544	3536
103	3536	3536	3552	3536
104	3536	3536	3536	3552
105	3552	3560	3536	3544
106	3528	3528	3536	3536
107	3408	3584	3592	3584
108	2336	1920	4952	4952
109	4312	664	4576	4576
110	3776	3200	3776	3424
111	3536	3544	3544	3560
112	4248	4256	4256	1408
113	4200	4192	4176	1648
114	3632	3648	3648	3232
115	3536	3528	3536	3544
116	4472	4472	2240	3008
117	3856	3832	2592	3864
118	4288	3264	2376	4264
119	5144	3848	0	5168
120	4312	4304	3296	2248
avg	3566.27	3498.53	3372.53	3652.27
delay	1523.49	1111.31	1661.27	1300.82
loss	0.394601	0.384799	0.399962	0.381408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
