Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2240	0	0	1096
62	1376	1248	992	1376
63	1248	1240	1264	1240
64	1264	1232	1264	1232
65	1256	1240	1248	1216
66	1256	1256	1232	1248
67	1248	1240	1232	1272
68	1232	1240	1248	1272
69	1248	1248	1256	1240
70	1240	1232	1256	1232
71	1256	1256	1248	1232
72	1208	1232	1224	1296
73	896	888	1584	1624
74	1256	1264	1224	1248
75	1240	1240	1256	1256
76	1352	952	1320	1336
77	1656	400	1312	1624
78	1288	1248	1208	1248
79	1416	1440	688	1448
80	1312	1320	936	1392
81	1128	928	1496	1440
82	728	1416	1440	1408
83	1344	1392	1304	920
84	1384	1456	1440	712
85	1616	232	1520	1624
86	1448	712	1448	1384
87	1192	1304	1216	1248
88	1248	1232	1240	1272
89	1296	1264	1136	1264
90	1368	1464	728	1432
91	1256	1216	1256	1264
92	1256	1216	1280	1208
93	464	1552	1496	1480
94	1320	1264	1040	1368
95	200	1576	1608	1608
96	1232	1224	1240	1264
97	1480	696	1376	1440
98	1296	1240	1256	1200
99	1392	1304	1576	720
100	632	1472	1400	1456
101	1280	1232	1264	1216
102	1288	1192	1240	1272
103	1224	1272	1216	1248
104	1240	1248	1224	1280
105	1216	1280	1264	1232
106	824	1328	1400	1408
107	1272	1256	1232	1232
108	1128	1008	1176	1680
109	1608	296	1352	1704
110	1776	928	480	1808
111	1256	1248	1248	1240
112	1400	1384	832	1344
113	1616	1552	1088	736
114	1248	1240	1224	1280
115	1288	1264	1208	1232
116	1224	1216	1256	1264
117	1264	1256	1240	1232
118	1208	1232	1288	1264
119	1256	1280	1264	1192
120	1352	1296	984	1360
avg	1262.27	1176.4	1216.13	1301.07
delay	2039.21	1867.08	1697.68	3105.05
loss	0.770143	0.782076	0.780701	0.767058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
