Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2776	1184	544	2208
62	1120	2744	3024	3616
63	3416	264	968	5872
64	2760	2216	2752	2760
65	2520	3592	408	1656
66	2088	3592	1552	2880
67	2640	2872	272	4720
68	664	80	3600	4352
69	560	3920	3912	2112
70	3008	1488	3016	3016
71	1520	1128	3912	3920
72	200	536	5768	3752
73	2672	792	3528	3512
74	3664	3664	1440	1752
75	3704	3400	152	3264
76	6576	1032	864	2048
77	2664	920	4304	2616
78	2184	4792	2408	1096
79	2432	1568	1872	2600
80	3080	1240	3096	3096
81	1224	2112	3584	3576
82	4160	3168	1584	1624
83	4024	3784	1752	944
84	3728	1464	3096	2200
85	2280	96	784	7344
86	3736	5032	0	1744
87	1392	3568	1904	3640
88	3032	2696	3032	1752
89	3424	3616	1288	2160
90	2728	3904	2384	1496
91	2800	816	3080	3800
92	2840	4832	2736	88
93	1016	4128	160	5200
94	3272	3448	3584	192
95	608	2576	4848	2480
96	3112	1568	3088	2736
97	3624	2128	4752	0
98	1864	5608	0	3080
99	0	3936	976	3624
100	2648	2912	2024	2904
101	3096	3080	3072	1288
102	2752	2768	2768	2240
103	3072	1288	3072	3080
104	2488	2680	2680	2688
105	272	3416	3424	3416
106	1160	2224	3632	3512
107	2784	2784	2792	2152
108	2952	1056	4048	2488
109	5736	1376	2144	0
110	3368	2304	2424	2416
111	2704	2704	2408	2696
112	3312	4384	0	2816
113	3448	3432	2720	888
114	2480	2640	3056	2336
115	3336	1312	3344	2520
116	5456	2392	424	2248
117	1272	232	3792	5200
118	3200	2560	2968	1792
119	1464	4904	0	4128
120	2392	2072	5592	272
avg	2641.73	2533.73	2440.13	2660.13
delay	526.765	491.067	614.329	486.055
loss	0.107241	0.113749	0.1502	0.100415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
