Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2984
62	1608	2584	1744	6000
63	5744	1632	2736	4728
64	3248	3664	1848	2912
65	0	1376	0	496
66	4160	5760	1832	5040
67	1264	1344	1456	4480
68	664	80	2144	2624
69	2160	5472	5520	3720
70	1640	0	5024	6480
71	1928	1816	6000	1408
72	0	0	1432	2288
73	5144	3264	3752	4952
74	5792	3232	1440	2200
75	3760	3360	0	2696
76	4792	0	2608	1296
77	5120	3936	5248	3888
78	136	3024	1056	864
79	2712	1552	1096	2024
80	4152	2136	6008	5072
81	552	3312	2056	2816
82	6000	3352	496	1400
83	4856	2280	5424	752
84	2520	1776	544	6000
85	3664	528	784	3600
86	2704	5808	0	3064
87	1984	3680	5656	4488
88	3304	4944	1376	1800
89	5112	5336	416	1288
90	1800	1080	4176	3792
91	5416	3344	2064	1856
92	0	5992	3240	2168
93	3432	3584	1648	3816
94	1088	4952	6000	0
95	3544	1208	4840	5512
96	4648	1120	5960	184
97	488	4680	2432	736
98	1864	3432	288	2784
99	216	4328	688	3696
100	5776	4368	5344	3896
101	5792	5488	4896	1288
102	4960	0	5064	6120
103	0	3824	5992	4328
104	1144	5648	4488	3032
105	272	0	4880	5344
106	4304	5376	4544	2112
107	944	2440	456	5712
108	2248	0	4440	448
109	5840	1480	1216	0
110	4856	4296	4528	4528
111	1400	2424	552	3904
112	5824	5496	1440	120
113	3056	3224	6016	2616
114	4744	2128	3360	2320
115	3112	4496	1648	3024
116	5792	0	64	2704
117	1664	2120	5616	5616
118	3272	1960	1288	824
119	936	4512	504	3312
120	1456	1904	5096	272
avg	2959.07	2858.93	2871.6	2957.07
delay	12.6199	11.524	12.1547	11.4218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
