Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1584	1200	3424
62	1288	3680	3568	7448
63	6304	360	2912	6392
64	4592	4456	3064	3864
65	1448	3736	0	1424
66	3184	5192	2424	4240
67	3848	4064	904	7200
68	888	120	3920	4536
69	1248	5720	5712	3328
70	3656	1512	5400	5416
71	2376	2304	5680	5664
72	0	0	6016	3224
73	4104	1608	4984	5240
74	6264	4768	1888	3072
75	5592	6032	0	4336
76	9088	0	3496	1896
77	3704	2528	4848	4864
78	3152	6536	3432	1440
79	3360	1992	1208	2432
80	4776	1656	4768	4768
81	888	3728	5760	5600
82	7992	5608	656	1704
83	5832	3784	5856	504
84	4664	2320	2088	6872
85	4896	704	1048	6496
86	2896	7048	0	3392
87	2152	4888	3904	5080
88	4400	4720	5096	1744
89	5808	7192	0	3000
90	3952	2880	5080	4112
91	6064	2496	3472	3992
92	1312	8736	4320	1672
93	3544	4968	1168	6312
94	2480	6776	6776	0
95	2056	2312	6952	4664
96	6056	1448	5696	2800
97	2992	5648	6336	976
98	2480	5144	392	3720
99	200	5680	912	4848
100	4160	4144	3496	4160
101	4984	5008	5000	992
102	4344	3024	4344	4256
103	4672	2040	4664	4664
104	2288	4536	4544	4560
105	368	4728	5440	5440
106	2792	3256	6080	3840
107	3752	4624	3240	4360
108	2992	432	5928	3168
109	7800	1976	1616	0
110	4896	3504	3808	3824
111	3240	5016	2760	5008
112	6720	6352	888	1984
113	3368	4648	5408	2560
114	4896	2944	5168	2952
115	5024	3040	3944	4016
116	9128	2456	112	3920
117	1224	1816	6472	6480
118	5280	3576	2656	2096
119	1256	6000	680	4400
120	1928	2544	6808	368
avg	3809.33	3659.87	3566.53	3745.73
delay	296.005	275.362	368.053	276.842
loss	0.0345037	0.0399091	0.0685633	0.0499814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
