Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4120	4120	4120	4120
62	4144	4136	4128	4136
63	4128	4144	4152	4136
64	4136	4128	4128	4136
65	4136	4144	4136	4128
66	4120	4104	4112	4128
67	4136	4128	4128	4128
68	4112	4128	4128	4104
69	4144	4144	4128	4144
70	4112	4112	4128	4128
71	4128	4128	4112	4112
72	4104	4112	4120	4112
73	4152	4144	4152	4144
74	4128	4128	4120	4128
75	4144	4144	4136	4144
76	4128	4128	4128	4128
77	4128	4112	4128	4128
78	4128	4144	4136	4128
79	4136	4128	4136	4144
80	4136	4136	4128	4128
81	4128	4120	4128	4128
82	4120	4136	4120	4128
83	4128	4136	4128	4128
84	4128	4112	4128	4128
85	4128	4144	4152	4128
86	4144	4120	4120	4144
87	4128	4152	4144	4128
88	4128	4104	4112	4128
89	4128	4144	4144	4144
90	4144	4152	4136	4128
91	4136	4128	4144	4144
92	4136	4144	4128	4128
93	4128	4128	4136	4128
94	4128	4128	4136	4136
95	4144	4128	4128	4136
96	4128	4144	4136	4128
97	4144	4128	4136	4144
98	4112	4128	4128	4128
99	4144	4144	4120	4128
100	4128	4104	4128	4128
101	4128	4128	4128	4128
102	4128	4144	4144	4120
103	4120	4112	4112	4128
104	4120	4128	4128	4120
105	4144	4136	4128	4136
106	4112	4120	4128	4112
107	4144	4128	4128	4144
108	4128	4144	4144	4128
109	4144	4128	4128	4144
110	4128	4144	4128	4128
111	4128	4112	4128	4128
112	4128	4144	4136	4128
113	4128	4120	4120	4128
114	4120	4120	4128	4128
115	4136	4136	4128	4128
116	4136	4136	4144	4144
117	4136	4144	4136	4128
118	4144	4144	4136	4144
119	4128	4128	4144	4136
120	4128	4128	4128	4128
avg	4130.67	4130.67	4130.67	4130.53
delay	286.933	286.861	286.579	288.382
loss	0.170072	0.170094	0.170205	0.170543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
