Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2264	2256	2248	2256
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2264	2256	2248	2256
83	2232	2248	2256	2256
84	2272	2256	2248	2248
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2256	2240	2240	2256
93	2248	2264	2264	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2232	2248	2256	2256
104	2272	2256	2248	2248
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2256	2256	2256	2256
111	2264	2248	2248	2264
112	2232	2248	2256	2256
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2248	2256	2264
120	2248	2256	2248	2240
avg	2253.6	2253.73	2253.73	2253.47
delay	2325.05	2350.03	2317.47	2346.76
loss	0.675253	0.674698	0.675627	0.67473
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
