Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	192	192	192	192	168	104	96	96	168	136	120	128	176	128	72	88	160	152	104	120
62	200	200	200	200	200	168	168	160	176	176	152	152	184	184	168	176	176	176	160	176
63	200	200	200	200	200	144	144	136	176	152	120	128	176	144	128	144	168	136	96	120
64	200	200	200	200	192	48	112	136	176	160	120	120	144	136	104	128	168	128	104	128
65	200	200	200	200	192	208	104	120	152	160	144	168	184	144	112	128	160	160	112	112
66	200	200	192	200	192	120	104	96	160	128	128	152	152	128	96	96	152	160	96	104
67	200	200	200	200	192	136	104	112	80	160	152	152	184	144	120	136	144	160	104	112
68	200	200	192	200	192	112	112	112	224	120	120	136	192	144	96	104	184	128	88	120
69	200	200	200	200	184	120	128	136	184	184	152	152	200	168	136	136	184	136	112	136
70	200	200	200	200	192	152	128	136	160	152	120	120	176	160	128	136	160	152	128	136
71	200	200	200	200	184	128	128	136	168	136	120	128	160	152	120	128	160	152	120	128
72	200	200	200	200	192	112	144	120	48	144	120	152	176	152	128	152	152	144	104	112
73	200	200	200	200	200	128	104	96	280	128	120	144	72	160	112	120	152	136	96	96
74	200	200	200	200	184	88	112	112	160	136	136	160	296	168	96	112	176	152	120	160
75	200	200	200	200	184	104	136	136	152	144	112	128	176	176	152	152	168	192	152	152
76	200	200	200	200	200	176	144	152	184	168	144	152	176	160	136	136	168	168	128	144
77	200	200	192	200	200	136	120	136	168	168	160	176	176	104	120	112	152	168	120	120
78	200	200	200	200	184	136	136	120	184	152	144	152	168	192	160	160	160	112	112	128
79	200	200	200	200	200	144	128	136	192	136	120	144	152	152	128	136	160	152	112	136
80	200	200	200	200	192	120	112	112	136	136	96	112	152	152	112	112	168	112	88	112
81	200	200	192	200	192	152	144	144	224	152	136	136	104	176	136	152	152	144	112	120
82	200	200	200	200	192	120	112	128	88	128	112	136	224	120	88	104	160	144	112	128
83	200	200	200	200	184	104	112	104	184	160	128	144	184	136	104	96	168	160	112	136
84	200	200	200	200	184	120	96	96	224	104	96	120	152	128	96	128	72	168	120	136
85	200	200	200	200	176	120	128	120	168	152	144	160	176	168	144	168	280	144	128	136
86	200	200	200	200	176	120	104	112	176	136	88	104	144	128	80	80	144	176	104	120
87	200	200	192	200	200	128	112	120	160	176	144	152	144	168	152	168	72	128	104	112
88	200	200	200	200	200	128	120	104	144	136	136	144	184	136	72	80	152	168	96	104
89	200	200	192	200	192	104	128	136	160	144	128	144	152	152	120	128	240	152	112	128
90	200	200	200	200	200	168	136	152	160	144	120	120	128	152	120	120	160	144	96	104
91	200	200	200	200	200	136	128	128	184	136	128	152	224	144	112	120	160	168	104	104
92	200	200	192	200	192	152	104	112	184	160	136	136	152	136	104	128	176	144	104	128
93	200	200	192	200	184	56	96	112	136	152	120	136	160	120	80	104	56	160	128	136
94	200	200	200	200	200	200	144	128	160	152	120	128	152	144	112	128	240	136	120	144
95	200	200	200	200	192	136	112	128	168	168	136	136	192	184	144	152	224	152	120	120
96	200	200	200	200	200	112	120	104	80	136	128	176	176	136	88	104	168	136	80	112
97	200	200	200	200	168	144	144	144	272	176	176	176	184	184	168	176	192	176	176	184
98	200	200	200	200	192	112	136	120	176	136	128	160	184	168	144	144	144	168	128	144
99	200	200	192	200	184	160	120	128	160	160	128	144	168	120	88	88	200	136	96	128
100	200	200	200	200	200	104	128	112	176	144	112	144	128	112	88	128	168	128	96	128
101	200	200	192	200	200	152	128	128	96	144	144	152	136	120	104	136	176	160	112	136
102	200	200	200	200	200	136	144	152	256	152	144	152	216	128	112	144	168	184	120	128
103	200	200	192	200	192	144	136	128	168	160	152	152	192	144	88	104	184	160	120	136
104	200	200	200	200	200	88	168	176	184	144	120	120	160	168	160	168	184	144	120	120
105	200	200	192	200	192	216	120	112	168	144	112	112	160	152	120	144	152	152	96	104
106	200	200	200	200	192	120	120	120	192	160	120	128	160	120	80	96	144	120	72	80
107	200	200	200	200	192	144	128	144	144	152	144	144	176	168	152	168	168	160	136	160
108	200	200	200	200	184	160	144	144	192	160	152	160	184	168	136	152	184	184	168	168
109	200	200	192	200	192	136	152	144	160	152	128	144	176	160	136	152	176	160	144	184
110	200	200	200	200	184	128	112	104	184	152	136	144	184	160	112	136	168	128	96	120
111	200	200	200	200	200	0	152	160	152	144	136	152	192	128	128	144	160	152	128	136
112	200	200	192	200	192	320	136	112	192	136	120	136	184	136	120	144	136	144	88	104
113	200	200	200	200	200	72	152	160	176	168	160	176	184	144	136	144	176	184	168	168
114	200	200	200	200	168	224	120	136	160	144	144	152	184	160	152	152	160	168	128	136
115	200	200	200	200	176	152	112	128	184	160	144	152	64	112	96	128	160	160	120	120
116	200	200	200	200	176	64	120	112	152	128	112	112	280	136	104	120	168	160	112	136
117	200	200	200	200	192	176	112	128	144	136	128	136	184	152	136	152	144	104	96	144
118	200	200	192	200	176	64	136	128	168	160	136	144	184	160	128	136	184	160	128	144
119	200	200	200	200	192	216	120	120	192	152	112	152	160	120	96	144	168	144	96	104
120	200	200	200	200	176	112	120	104	184	192	152	152	184	144	104	120	144	144	88	96
avg	199.867	199.867	197.867	199.867	190.133	133.067	125.333	126.133	169.333	149.467	130.667	142.933	172.133	147.333	117.733	131.2	165.067	151.333	114	128.8
delay	1.34757	2.98332	2.98315	2.98332	5.28471	116.483	11.7064	11.8097	45.4047	14.8903	12.7571	12.5821	53.5856	17.6362	17.3737	17.1118	76.7771	20.215	20.4526	20.235
loss	0	0	0.00868403	0	0.0364865	0.298665	0.333333	0.329078	0.131921	0.220987	0.308398	0.251397	0.124152	0.223472	0.368835	0.308017	0.145618	0.211806	0.386657	0.315379
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
