Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2624	2616	2616	2616
62	2624	2632	2632	2632
63	2632	2632	2632	2624
64	2632	2632	2632	2640
65	2632	2624	2624	2624
66	2632	2632	2624	2632
67	2632	2640	2640	2624
68	2624	2624	2632	2624
69	2624	2624	2624	2632
70	2624	2624	2616	2624
71	2632	2624	2624	2624
72	2624	2616	2624	2632
73	2608	2624	2632	2624
74	2648	2648	2624	2624
75	2624	2616	2624	2632
76	2624	2616	2632	2624
77	2624	2632	2624	2624
78	2616	2624	2616	2608
79	2624	2624	2624	2632
80	2624	2632	2640	2640
81	2648	2640	2624	2624
82	2624	2608	2632	2632
83	2632	2648	2632	2624
84	2624	2624	2632	2624
85	2624	2624	2632	2640
86	2632	2632	2624	2616
87	2624	2624	2624	2632
88	2624	2624	2632	2624
89	2632	2632	2624	2632
90	2640	2632	2624	2640
91	2624	2632	2632	2624
92	2632	2632	2624	2624
93	2624	2616	2624	2632
94	2624	2616	2632	2624
95	2632	2640	2624	2624
96	2624	2632	2632	2624
97	2624	2624	2624	2632
98	2632	2616	2624	2624
99	2624	2640	2640	2624
100	2624	2632	2624	2632
101	2632	2624	2632	2640
102	2640	2640	2624	2632
103	2624	2624	2632	2624
104	2616	2616	2624	2624
105	2640	2624	2624	2632
106	2624	2648	2648	2624
107	2632	2624	2624	2640
108	2624	2624	2632	2624
109	2648	2648	2624	2632
110	2624	2616	2624	2624
111	2624	2632	2640	2632
112	2632	2632	2624	2624
113	2624	2624	2632	2640
114	2624	2624	2632	2632
115	2640	2632	2624	2624
116	2632	2624	2624	2632
117	2624	2640	2632	2624
118	2632	2632	2640	2632
119	2624	2624	2624	2616
120	2624	2632	2632	2632
avg	2628	2628.13	2628.13	2627.87
delay	385.847	386.467	386.499	386.818
loss	0.118611	0.118768	0.118739	0.118661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
