Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	136	152	136	144	112	24	40	56	64	80	56	64	88	96	64	72	80	56	32	48
62	272	272	272	288	240	208	168	184	112	64	64	96	0	0	0	0	0	0	0	0
63	280	288	264	280	248	112	192	192	88	48	48	64	0	0	0	0	0	0	0	0
64	264	264	240	256	224	240	160	136	104	64	72	80	0	0	0	0	0	0	0	0
65	256	248	240	224	216	192	136	168	64	40	48	48	16	0	0	0	0	0	0	0
66	272	288	256	264	224	192	168	160	104	56	56	72	0	0	0	0	0	0	0	0
67	288	280	288	296	248	120	216	216	88	56	64	104	8	0	0	0	0	0	0	0
68	272	272	256	280	224	208	184	184	96	56	56	96	8	0	0	0	0	0	0	0
69	256	272	272	272	240	280	200	184	56	88	88	104	0	0	0	0	0	0	0	0
70	256	256	264	264	232	208	168	168	152	80	80	80	0	0	0	0	0	0	0	0
71	248	264	272	280	256	176	224	208	8	64	72	96	0	0	0	0	0	0	0	0
72	256	256	248	280	224	184	152	144	176	40	40	80	8	16	8	8	0	0	0	0
73	280	272	256	296	272	216	248	240	8	40	40	80	0	0	0	0	0	0	0	0
74	272	272	272	272	272	232	240	240	0	56	56	64	8	0	0	0	0	0	0	0
75	296	288	256	296	208	168	160	160	224	72	72	96	8	8	8	8	0	0	0	0
76	264	280	248	272	256	176	184	192	96	40	56	88	0	0	0	0	0	0	0	0
77	264	272	272	296	256	72	232	232	104	80	80	104	0	0	0	0	0	0	0	0
78	272	272	256	288	232	304	152	176	104	56	64	88	0	0	0	0	0	0	0	0
79	256	272	264	280	272	200	232	224	64	32	32	48	0	0	0	0	0	0	0	0
80	256	264	256	280	264	184	208	216	96	64	72	88	0	0	0	0	0	0	0	0
81	280	280	280	288	272	272	240	256	48	40	40	48	0	0	0	0	0	0	0	0
82	272	256	264	288	240	16	192	208	112	72	88	104	0	0	0	0	0	0	0	0
83	272	280	264	272	232	384	176	176	80	32	32	40	0	0	0	0	0	0	0	0
84	288	280	272	296	264	224	248	232	24	40	56	80	0	0	0	0	0	0	0	0
85	280	280	272	296	240	176	184	192	152	56	56	104	0	0	0	0	0	0	0	0
86	280	272	240	264	232	200	184	184	104	48	56	80	0	0	0	0	0	0	0	0
87	256	264	248	296	248	112	208	176	88	32	32	96	0	0	0	0	0	0	0	0
88	248	248	216	240	232	208	144	152	40	48	56	64	0	0	0	0	0	0	0	0
89	272	280	264	272	216	192	176	192	0	80	80	96	16	0	0	0	0	0	0	0
90	272	264	264	264	224	184	160	168	304	104	104	120	0	0	0	0	0	0	0	0
91	280	288	272	288	240	208	208	208	72	24	32	64	16	0	0	8	0	0	0	0
92	296	296	280	280	232	216	216	208	96	88	88	96	8	0	0	8	0	0	0	0
93	296	296	264	288	232	208	208	200	112	64	64	88	0	0	0	0	0	0	0	0
94	264	296	288	288	224	184	152	168	96	56	56	72	16	0	0	0	0	0	0	0
95	280	272	272	296	288	240	248	256	56	24	24	48	0	0	0	0	0	0	0	0
96	264	264	256	288	240	152	176	168	88	80	80	96	16	8	8	8	0	0	0	0
97	264	280	264	272	248	208	176	192	80	56	56	72	8	0	0	0	0	0	0	0
98	264	256	248	272	256	184	192	200	112	80	88	88	0	0	0	0	0	0	0	0
99	248	256	232	240	272	208	200	184	40	0	0	32	0	0	0	0	0	0	0	0
100	272	264	272	272	248	208	200	200	96	88	88	88	8	0	0	0	0	0	0	0
101	288	288	256	256	224	168	160	160	72	48	56	80	16	0	0	0	0	0	0	0
102	280	264	256	272	256	208	208	192	96	88	88	80	0	0	0	0	0	0	0	0
103	304	296	272	280	240	240	216	224	96	48	64	72	0	0	0	0	0	0	0	0
104	280	272	248	264	240	200	184	200	88	56	56	64	0	0	0	0	0	0	0	0
105	264	280	272	256	216	184	176	160	56	56	72	88	8	0	0	0	0	0	0	0
106	272	256	248	248	248	216	208	192	112	40	56	56	0	0	0	0	0	0	0	0
107	272	280	272	288	280	240	248	248	64	48	48	56	0	0	0	0	0	0	0	0
108	264	288	280	272	232	200	200	184	88	64	64	88	0	0	0	0	0	0	0	0
109	288	288	256	272	224	152	136	160	88	48	48	72	24	0	0	8	8	0	0	0
110	256	272	248	264	232	184	168	168	72	40	40	56	16	0	0	0	0	0	0	0
111	272	256	264	264	216	192	160	168	64	56	72	88	8	0	0	0	0	0	0	0
112	272	288	232	256	216	144	168	168	0	48	64	88	0	0	0	0	0	0	0	0
113	264	272	272	272	240	256	208	208	0	72	80	80	0	0	0	0	0	0	0	0
114	272	256	232	272	240	160	168	168	304	16	16	64	0	0	0	0	0	0	0	0
115	272	264	240	248	240	192	184	184	88	72	72	80	16	0	0	0	0	0	0	0
116	272	272	280	288	256	184	208	200	112	88	88	104	8	0	0	0	0	0	0	0
117	288	296	264	296	248	216	216	216	80	48	48	64	8	0	0	0	0	0	0	0
118	280	288	280	272	208	200	176	176	128	72	72	80	8	0	0	0	0	0	0	0
119	288	288	288	296	280	200	248	248	32	40	48	56	0	0	0	0	0	0	0	0
120	280	280	280	280	264	304	240	240	88	24	24	48	0	0	0	0	0	0	0	0
avg	269.867	272	259.333	273.067	240	195.333	190.533	191.067	88.9333	56	59.4667	78	5.73333	2.13333	1.46667	2	1.46667	0.933333	0.533333	0.8
delay	486.016	485.847	485.762	485.804	504.204	598.274	517.657	517.802	719.984	510.447	511.638	512.362	492.326	459.25	451.909	484.6	311.909	286.143	250	290.167
loss	0.0815217	0.0742754	0.110858	0.0698096	0.166436	0.306748	0.321005	0.318786	0.662967	0.782878	0.77018	0.701781	0.977164	0.99148	0.994143	0.992013	0.994143	0.996273	0.99787	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
