Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	1992	1992	1992	1992
70	2008	2008	2008	2008
71	2000	1992	1992	1992
72	2000	2000	2000	2000
73	2000	2008	2008	2008
74	2000	2000	2000	2000
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2008	2000	2000	2000
86	1992	2000	2000	2000
87	2008	2008	2008	2008
88	1992	1992	1992	1992
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2008	2008	2008	2008
94	2000	2000	2000	2000
95	1992	1992	1992	1992
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2008	2008	2008	2008
103	1992	1992	1992	1992
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2008	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2008	2008	2008
111	2000	1992	1992	1992
112	2000	2008	2008	2008
113	1992	1992	1992	1992
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72138	5.14621	5.14621	5.14621
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
