Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	6360	6352	6352	6352
62	6376	6384	6392	6384
63	6376	6384	6376	6368
64	6400	6392	6384	6392
65	6376	6368	6376	6384
66	6384	6392	6384	6376
67	6376	6376	6392	6392
68	6376	6384	6376	6368
69	6376	6360	6360	6376
70	6384	6392	6400	6392
71	6376	6384	6376	6368
72	6392	6376	6376	6392
73	6368	6376	6384	6376
74	6392	6384	6376	6384
75	6360	6360	6360	6360
76	6368	6376	6368	6360
77	6376	6368	6376	6384
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6368	6376	6384	6376
81	6360	6368	6360	6352
82	6392	6376	6376	6392
83	6384	6392	6400	6392
84	6376	6384	6376	6368
85	6376	6360	6360	6376
86	6376	6376	6376	6376
87	6368	6368	6368	6368
88	6376	6376	6376	6376
89	6360	6360	6360	6360
90	6368	6376	6368	6360
91	6376	6384	6368	6376
92	6376	6376	6400	6384
93	6392	6376	6376	6392
94	6384	6400	6400	6384
95	6384	6376	6368	6376
96	6368	6360	6368	6376
97	6384	6400	6400	6384
98	6392	6376	6376	6392
99	6368	6384	6384	6368
100	6376	6360	6360	6376
101	6384	6392	6384	6376
102	6376	6384	6368	6376
103	6376	6360	6384	6384
104	6376	6376	6376	6376
105	6368	6376	6384	6376
106	6376	6384	6376	6368
107	6384	6376	6368	6376
108	6392	6384	6392	6400
109	6384	6392	6384	6376
110	6376	6376	6376	6376
111	6376	6368	6376	6384
112	6384	6392	6384	6376
113	6368	6360	6368	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6368	6376	6368	6360
117	6376	6384	6392	6384
118	6392	6376	6376	6392
119	6368	6376	6368	6360
120	6376	6384	6368	6376
avg	6377.2	6377.33	6376.93	6376.93
delay	172.815	173.574	172.712	172.692
loss	0.0863894	0.0865271	0.0864052	0.0864607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
