Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3792	3768	3768
66	3776	3768	3784	3776
67	3776	3768	3776	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3776	3768	3760	3768
74	3768	3768	3768	3768
75	3768	3768	3784	3784
76	3776	3776	3760	3760
77	3776	3768	3776	3784
78	3776	3784	3776	3768
79	3776	3776	3776	3776
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3760	3768	3776	3768
83	3784	3776	3768	3776
84	3768	3768	3768	3768
85	3776	3784	3776	3768
86	3752	3752	3768	3768
87	3776	3776	3760	3760
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3784	3784	3784	3784
100	3760	3768	3776	3768
101	3768	3776	3768	3760
102	3776	3768	3760	3768
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3776	3776	3760	3760
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3760	3768	3776	3768
109	3776	3752	3752	3760
110	3760	3776	3768	3768
111	3768	3768	3768	3768
112	3776	3784	3776	3768
113	3768	3760	3768	3776
114	3776	3784	3776	3768
115	3776	3768	3776	3784
116	3776	3776	3776	3776
117	3776	3784	3776	3768
118	3776	3768	3776	3784
119	3760	3776	3776	3760
120	3776	3768	3760	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	265.841	266.391	265.855	265.982
loss	0.0529799	0.0529483	0.0529817	0.0530151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
