Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2096	2096	2088	2096
62	2088	2088	2096	2104
63	2112	2112	2096	2096
64	2088	2088	2104	2104
65	2104	2104	2104	2096
66	2096	2096	2096	2096
67	2104	2088	2088	2096
68	2096	2112	2096	2096
69	2104	2096	2104	2104
70	2096	2104	2088	2096
71	2088	2088	2112	2096
72	2096	2088	2088	2096
73	2104	2104	2088	2096
74	2088	2096	2104	2088
75	2088	2088	2096	2112
76	2096	2096	2096	2080
77	2104	2104	2088	2096
78	2104	2088	2104	2112
79	2096	2096	2096	2088
80	2088	2104	2096	2088
81	2096	2096	2096	2096
82	2088	2088	2096	2088
83	2088	2088	2088	2112
84	2112	2096	2096	2088
85	2088	2104	2104	2104
86	2112	2112	2096	2096
87	2088	2088	2104	2096
88	2112	2096	2088	2104
89	2088	2104	2112	2096
90	2104	2096	2088	2096
91	2096	2104	2096	2096
92	2088	2088	2104	2096
93	2096	2088	2088	2104
94	2104	2112	2096	2088
95	2088	2088	2104	2104
96	2104	2096	2096	2096
97	2096	2104	2104	2096
98	2112	2088	2088	2104
99	2088	2112	2104	2088
100	2104	2088	2096	2112
101	2096	2104	2096	2088
102	2088	2096	2104	2088
103	2096	2088	2088	2112
104	2104	2104	2096	2088
105	2088	2096	2104	2096
106	2096	2096	2096	2096
107	2104	2096	2088	2096
108	2096	2104	2096	2096
109	2104	2088	2104	2104
110	2088	2104	2104	2096
111	2096	2096	2096	2104
112	2104	2104	2096	2088
113	2096	2096	2104	2104
114	2104	2096	2088	2096
115	2088	2096	2096	2088
116	2096	2096	2104	2104
117	2104	2104	2088	2096
118	2096	2096	2112	2112
119	2104	2104	2088	2088
120	2088	2088	2104	2112
avg	2097.07	2097.07	2097.07	2097.47
delay	2025.97	2023.45	2026.08	2026.55
loss	0.637924	0.638116	0.637972	0.637858
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
