Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	208	216	224	232	136	72	56	72	64	56	48	64	72	88	56	64	64	40	24	40
62	88	88	96	120	80	40	72	104	80	56	16	16	24	80	32	152	104	80	72	48
63	120	160	176	144	144	72	24	72	112	88	96	80	72	56	64	56	80	120	16	56
64	96	168	88	80	80	64	48	48	48	96	104	32	56	64	80	120	88	120	80	8
65	96	88	56	72	104	96	104	80	56	88	56	72	120	64	120	24	96	72	80	56
66	80	112	88	104	72	120	56	64	88	48	48	64	72	120	88	80	64	104	112	40
67	56	120	120	72	80	80	40	96	48	96	96	104	40	72	64	56	72	88	32	48
68	112	104	136	104	112	80	32	56	80	64	24	32	40	64	40	64	64	104	48	88
69	80	88	152	80	96	48	72	64	56	48	56	48	64	88	32	120	104	64	56	72
70	104	96	152	112	104	32	32	48	72	64	56	120	120	88	56	48	64	64	64	32
71	112	56	72	96	32	72	80	80	120	128	120	128	128	72	112	112	72	32	88	96
72	80	128	96	48	80	48	64	24	48	64	56	56	120	96	104	80	64	56	96	96
73	152	120	144	184	136	72	80	32	48	24	72	56	32	72	88	80	40	80	144	112
74	120	112	112	120	112	56	104	16	64	96	48	40	96	96	72	112	40	120	40	16
75	104	112	120	88	136	64	112	24	64	96	32	32	56	40	88	40	56	104	80	72
76	160	136	136	120	104	64	40	32	96	72	32	40	40	72	32	40	56	64	96	88
77	104	96	80	104	88	56	48	48	48	16	40	48	40	56	72	72	40	40	32	64
78	56	40	112	128	88	64	40	64	128	128	96	24	24	88	80	56	128	64	112	80
79	88	40	64	144	120	72	64	40	24	64	72	24	40	40	32	72	56	48	16	80
80	120	88	96	136	88	64	64	56	40	24	56	64	64	48	64	40	32	56	64	88
81	104	112	112	96	48	24	16	48	96	80	48	56	88	104	72	72	64	88	88	64
82	120	80	104	64	104	8	80	24	72	64	56	32	40	88	160	64	56	96	96	48
83	144	144	112	104	88	32	16	72	64	56	72	56	88	88	48	56	64	24	48	48
84	192	128	120	168	120	104	96	24	72	40	40	72	112	112	88	48	72	24	48	80
85	80	64	72	136	80	48	32	32	72	72	96	104	112	88	96	64	72	64	80	88
86	96	96	120	112	96	64	56	32	40	104	136	96	56	24	40	48	96	40	96	56
87	88	112	88	80	128	128	104	80	72	32	40	48	48	40	56	56	112	64	64	24
88	112	120	64	80	128	72	64	24	48	64	88	56	128	136	96	72	48	56	80	56
89	160	160	136	128	120	88	80	32	64	88	72	72	48	120	104	80	88	112	24	24
90	136	88	112	176	48	24	0	16	72	136	88	88	112	96	120	48	32	64	72	56
91	88	72	136	168	152	112	56	80	88	48	32	80	56	96	72	48	72	72	48	24
92	104	104	104	152	144	120	48	32	112	72	80	32	32	16	56	80	120	40	56	16
93	80	96	120	160	96	96	88	32	88	72	48	56	80	96	96	64	64	80	64	64
94	72	168	72	96	64	72	16	48	88	104	24	72	104	104	72	80	104	120	120	48
95	80	48	104	40	88	56	56	88	112	112	104	80	64	88	88	128	96	72	64	80
96	104	80	120	88	96	56	112	128	56	56	96	136	104	72	64	40	48	40	56	56
97	40	72	80	104	88	64	48	56	40	64	112	56	32	72	72	72	72	56	56	48
98	80	136	88	160	48	32	32	8	8	88	104	72	24	56	72	112	96	80	64	64
99	88	80	120	144	96	88	72	40	56	88	96	128	56	24	56	104	72	72	24	104
100	88	104	88	176	104	40	64	80	72	104	80	56	48	40	24	56	72	48	48	32
101	112	88	120	152	160	56	64	56	96	112	104	96	88	48	56	88	48	40	40	64
102	144	152	104	144	112	48	72	0	56	64	88	64	72	48	64	72	64	64	56	40
103	152	136	168	160	80	40	40	64	88	80	56	80	32	88	64	56	80	80	64	64
104	112	96	96	112	88	56	64	96	88	80	72	64	56	88	72	120	40	64	64	80
105	88	112	48	128	88	88	72	32	24	56	88	88	56	96	80	48	80	56	40	32
106	64	120	120	128	120	96	64	120	72	88	88	144	88	64	88	40	24	16	40	88
107	144	88	112	112	96	56	24	24	56	104	72	104	72	48	88	48	48	64	56	72
108	96	88	96	72	56	56	88	64	48	80	120	64	64	128	88	48	80	24	72	56
109	88	80	48	104	32	48	40	24	64	72	64	64	64	80	80	72	56	88	48	64
110	64	112	104	88	80	64	56	72	112	40	48	64	48	88	80	56	48	48	72	24
111	40	72	88	48	128	104	88	72	56	64	32	144	72	80	80	80	56	16	40	24
112	24	80	80	48	104	48	40	80	56	40	96	48	40	40	40	56	72	96	48	104
113	64	104	88	104	72	32	72	64	136	168	40	8	96	56	40	32	32	56	64	8
