Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	192	192	184	192	184	112	104	88	16	112	104	128	160	168	104	120	144	184	104	112
62	200	200	200	200	184	128	112	128	336	160	136	136	192	128	64	72	152	168	104	112
63	200	200	192	200	184	104	144	136	160	144	128	136	176	144	152	160	168	136	104	104
64	200	200	200	200	192	136	72	80	160	136	104	128	160	104	88	128	80	160	96	112
65	200	200	200	200	200	32	176	160	160	168	160	160	176	168	144	160	256	184	152	152
66	200	200	184	200	192	0	128	112	136	136	120	128	184	152	112	128	168	160	104	120
67	200	200	184	200	184	408	136	128	200	128	144	144	48	176	152	184	168	160	96	104
68	200	200	200	200	200	168	152	144	136	128	112	128	288	176	136	136	112	152	120	144
69	200	200	200	200	176	80	112	136	0	168	152	168	168	136	128	144	232	160	152	176
70	200	200	200	200	192	0	152	152	416	184	160	160	168	160	152	152	176	176	168	184
71	200	200	200	200	200	376	104	104	104	144	144	160	184	152	128	136	160	160	96	96
72	200	200	200	200	200	104	160	160	0	160	144	144	184	160	136	152	168	128	120	152
73	200	200	200	200	200	200	104	104	416	136	96	112	184	168	120	136	176	144	104	136
74	200	200	200	200	192	64	88	96	176	128	112	144	168	112	72	80	160	128	96	120
75	200	200	192	200	200	144	104	96	152	104	80	104	120	160	120	128	184	120	72	104
76	200	200	184	200	192	128	104	104	184	152	120	136	0	136	112	136	176	152	104	120
77	200	200	192	200	184	112	104	96	168	152	120	128	432	128	104	120	144	160	120	136
78	200	200	192	200	176	16	128	136	128	152	144	152	120	176	160	168	168	160	128	128
79	200	200	200	200	184	288	120	120	208	128	136	152	224	152	136	144	128	144	104	104
80	200	200	200	200	192	96	160	160	168	160	128	144	8	160	152	152	160	160	136	168
81	200	200	192	200	176	0	136	136	176	152	152	168	360	152	144	168	168	168	168	160
82	200	200	200	200	200	336	96	112	160	120	120	160	160	168	136	152	152	128	104	120
83	200	200	200	200	200	152	136	152	152	136	128	136	184	144	120	128	160	136	96	120
84	200	200	200	200	176	136	96	96	176	160	136	152	176	128	88	96	112	136	96	128
85	200	200	192	200	192	128	112	104	160	168	136	136	184	128	120	160	80	160	120	128
86	200	200	192	192	176	16	136	128	208	168	160	168	168	128	112	120	320	152	120	136
87	200	200	200	200	200	248	120	128	168	136	168	176	176	168	128	136	152	168	112	120
88	200	200	200	200	184	152	144	144	152	168	160	160	136	160	144	152	176	152	112	120
89	200	200	200	200	184	168	128	128	200	136	112	128	0	152	144	168	160	144	104	120
