Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3024	3024	3016	3016
62	3032	3024	3032	3032
63	3024	3032	3040	3016
64	3040	3024	3016	3040
65	3024	3032	3024	3024
66	3032	3040	3032	3032
67	3024	3024	3040	3024
68	3016	3016	3016	3016
69	3024	3024	3024	3040
70	3032	3024	3016	3016
71	3008	3016	3024	3024
72	3032	3032	3032	3032
73	3032	3024	3024	3024
74	3024	3032	3024	3016
75	3024	3024	3016	3024
76	3016	3008	3016	3016
77	3024	3032	3032	3024
78	3032	3032	3048	3048
79	3024	3024	3016	3008
80	3040	3040	3024	3040
81	3016	3016	3032	3032
82	3040	3032	3024	3024
83	3016	3024	3032	3016
84	3032	3024	3024	3040
85	3024	3032	3016	3016
86	3040	3024	3040	3040
87	3016	3032	3040	3016
88	3032	3024	3016	3040
89	3032	3016	3024	3024
90	3016	3040	3024	3016
91	3032	3016	3032	3040
92	3024	3024	3016	3016
93	3024	3016	3024	3024
94	3032	3040	3032	3032
95	3024	3032	3024	3024
96	3032	3040	3032	3032
97	3024	3024	3040	3024
98	3016	3016	3024	3024
99	3040	3032	3016	3032
100	3024	3032	3040	3040
101	3032	3032	3024	3016
102	3024	3024	3032	3040
103	3032	3032	3040	3040
104	3040	3032	3016	3016
105	3016	3024	3040	3032
106	3040	3024	3016	3024
107	3024	3032	3024	3024
108	3032	3032	3032	3032
109	3024	3032	3032	3024
110	3032	3032	3040	3032
111	3024	3024	3016	3024
112	3024	3016	3032	3040
113	3032	3040	3024	3016
114	3024	3008	3016	3024
115	3016	3032	3032	3032
116	3040	3016	3024	3024
117	3016	3040	3032	3032
118	3024	3024	3024	3016
119	3032	3016	3016	3024
120	3024	3032	3024	3024
avg	3026.93	3026.8	3026.67	3026.67
delay	404.687	404.427	403.514	404.227
loss	0.238828	0.238903	0.23915	0.238946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
