Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	992	984	984	984
62	1000	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	992	992	992	992
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1000	1000	1000
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	1000	1000	1000	1000
84	1000	992	992	992
85	992	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	992	992	992	992
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	992	992	992
98	1000	1000	1000	1000
99	992	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	992	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	992	992	992	992
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24323	9.61942	9.61942	9.61942
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
