Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5728	5736	5720	5728
65	5720	5720	5736	5736
66	5720	5720	5712	5696
67	5736	5712	5728	5736
68	5712	5736	5712	5720
69	5720	5720	5720	5720
70	5712	5704	5720	5712
71	5720	5736	5736	5720
72	5720	5712	5712	5736
73	5736	5736	5720	5720
74	5720	5720	5720	5720
75	5712	5720	5736	5712
76	5720	5712	5696	5720
77	5704	5704	5712	5696
78	5712	5712	5728	5728
79	5720	5720	5712	5728
80	5720	5720	5704	5704
81	5712	5704	5720	5712
82	5720	5728	5728	5736
83	5720	5720	5704	5704
84	5696	5704	5720	5696
85	5736	5728	5712	5736
86	5720	5720	5736	5736
87	5720	5720	5720	5720
88	5712	5720	5720	5696
89	5720	5712	5696	5720
90	5704	5704	5720	5720
91	5736	5736	5728	5712
92	5696	5696	5704	5720
93	5704	5704	5704	5704
94	5728	5720	5720	5712
95	5704	5712	5712	5720
96	5736	5736	5720	5720
97	5720	5720	5736	5736
98	5728	5736	5736	5712
99	5720	5712	5720	5728
100	5704	5704	5696	5712
101	5736	5736	5736	5736
102	5736	5712	5720	5712
103	5712	5736	5736	5728
104	5720	5720	5696	5712
105	5720	5720	5728	5712
106	5712	5720	5728	5720
107	5720	5712	5696	5720
108	5720	5720	5720	5720
109	5720	5720	5728	5712
110	5712	5712	5728	5728
111	5720	5720	5712	5728
112	5720	5720	5720	5720
113	5712	5720	5720	5696
114	5736	5728	5712	5736
115	5720	5720	5736	5736
116	5720	5720	5704	5704
117	5728	5720	5736	5728
118	5720	5728	5712	5720
119	5704	5704	5720	5720
120	5736	5736	5720	5720
avg	5718.93	5718.93	5718.67	5718.8
delay	179.19	178.701	179.25	179.017
loss	0.0439494	0.0439707	0.0440365	0.0440142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
