Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1248	1224	1232	1232
62	1216	1240	1280	1256
63	1208	1224	1272	1256
64	1248	1272	1240	1232
65	1248	1280	1248	1216
66	1256	1240	1232	1232
67	1232	1224	1280	1256
68	1240	1248	1272	1232
69	1256	1248	1240	1248
70	1232	1248	1256	1224
71	1192	1432	1200	1168
72	1424	1336	1112	1120
73	1232	1208	1256	1264
74	1256	1232	1256	1248
75	1232	1248	1256	1256
76	1272	1256	1224	1240
77	1240	1232	1232	1256
78	1336	1376	1168	1112
79	1256	1248	1248	1240
80	1248	1240	1272	1232
81	1216	1256	1248	1272
82	1248	1272	1200	1240
83	1272	1280	1224	1216
84	1432	1248	1208	1104
85	1352	1200	1232	1176
86	1256	1256	1224	1256
87	1280	1224	1232	1256
88	1256	1200	1216	1288
89	1248	1232	1256	1256
90	1256	1248	1256	1232
91	1288	1264	1112	1328
92	1232	1248	1240	1240
93	1264	1232	1256	1240
94	1240	1248	1256	1248
95	1248	1264	1240	1240
96	1240	1224	1248	1248
97	1400	1272	1144	1176
98	1232	1264	1200	1296
99	1264	1240	1240	1248
100	1224	1256	1240	1240
101	1248	1248	1248	1248
102	1248	1264	1256	1224
103	1248	1224	1272	1216
104	1352	1192	1312	1136
105	1240	1256	1232	1264
106	1240	1240	1248	1232
107	1272	1232	1256	1232
108	1224	1256	1232	1280
109	1240	1248	1256	1248
110	1208	1264	1248	1272
111	1392	1160	1216	1192
112	1256	1256	1216	1264
113	1208	1272	1264	1248
114	1272	1184	1272	1232
115	1248	1256	1312	1176
116	1264	1200	1264	1264
117	1480	1152	1192	1168
118	1256	1240	1224	1240
119	1296	1240	1240	1216
120	1240	1248	1256	1248
avg	1265.87	1246.93	1237.73	1232
delay	870.196	878.141	1009.2	876.932
loss	0.670192	0.674519	0.677062	0.678388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
