Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2632	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2640	2632	2624
64	2624	2632	2640	2640
65	2632	2624	2624	2624
66	2640	2624	2624	2632
67	2632	2632	2632	2632
68	2624	2632	2624	2624
69	2624	2632	2624	2624
70	2608	2616	2632	2632
71	2640	2624	2624	2624
72	2624	2624	2624	2624
73	2616	2632	2632	2608
74	2648	2624	2624	2648
75	2624	2624	2624	2624
76	2624	2624	2624	2624
77	2616	2632	2632	2624
78	2624	2616	2608	2616
79	2624	2624	2624	2624
80	2632	2640	2640	2632
81	2640	2624	2632	2640
82	2624	2624	2624	2624
83	2632	2640	2632	2632
84	2624	2632	2624	2624
85	2624	2632	2640	2624
86	2632	2616	2616	2632
87	2624	2632	2632	2624
88	2624	2632	2624	2624
89	2632	2624	2632	2632
90	2640	2624	2632	2640
91	2616	2632	2632	2632
92	2640	2624	2624	2624
93	2624	2624	2624	2624
94	2624	2624	2624	2624
95	2624	2632	2632	2632
96	2632	2624	2624	2624
97	2624	2640	2624	2624
98	2616	2616	2632	2624
99	2640	2640	2624	2632
100	2624	2632	2632	2624
101	2632	2624	2632	2632
102	2640	2632	2632	2640
103	2616	2624	2632	2632
104	2624	2624	2624	2608
105	2632	2624	2624	2640
106	2640	2640	2632	2632
107	2624	2632	2632	2624
108	2624	2624	2632	2632
109	2648	2632	2632	2640
110	2616	2624	2624	2624
111	2632	2648	2624	2624
112	2632	2608	2632	2632
113	2624	2640	2640	2624
114	2624	2632	2624	2624
115	2632	2624	2632	2640
116	2624	2624	2624	2632
117	2632	2632	2632	2632
118	2640	2640	2632	2624
119	2624	2624	2616	2624
120	2624	2632	2640	2624
avg	2628.13	2628.27	2628.13	2627.87
delay	1462.24	1452.78	1456.29	1456.88
loss	0.553402	0.553164	0.553255	0.553204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
