Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2096	2096	2096	2080
62	2096	2096	2096	2096
63	2104	2104	2096	2104
64	2096	2096	2104	2088
65	2104	2104	2088	2112
66	2088	2088	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2104	2088
69	2104	2096	2096	2112
70	2096	2104	2096	2088
71	2096	2088	2096	2104
72	2088	2096	2096	2088
73	2104	2096	2088	2096
74	2096	2104	2096	2088
75	2088	2088	2104	2104
76	2088	2088	2088	2096
77	2112	2096	2096	2096
78	2088	2104	2104	2104
79	2112	2096	2088	2088
80	2088	2096	2096	2096
81	2088	2096	2104	2096
82	2096	2096	2088	2080
83	2088	2088	2096	2104
84	2112	2096	2088	2096
85	2088	2104	2112	2096
86	2104	2104	2104	2104
87	2096	2096	2088	2088
88	2104	2096	2096	2112
89	2096	2104	2112	2088
90	2096	2088	2088	2112
91	2096	2104	2096	2088
92	2096	2096	2096	2096
93	2088	2088	2096	2104
94	2112	2112	2088	2088
95	2088	2088	2112	2096
96	2104	2096	2088	2104
97	2096	2104	2104	2096
98	2104	2088	2096	2104
99	2096	2112	2096	2088
100	2096	2088	2104	2112
101	2104	2096	2088	2088
102	2088	2104	2096	2096
103	2088	2088	2104	2104
104	2112	2104	2088	2088
105	2088	2096	2104	2096
106	2088	2088	2096	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2088
109	2112	2088	2088	2104
110	2088	2112	2104	2096
111	2104	2088	2096	2104
112	2096	2104	2096	2096
113	2096	2096	2104	2104
114	2096	2096	2096	2096
115	2096	2088	2088	2088
116	2088	2104	2104	2104
117	2112	2096	2096	2096
118	2104	2104	2104	2104
119	2096	2096	2096	2096
120	2088	2104	2104	2088
avg	2097.2	2097.2	2097.2	2096.93
delay	1399.56	1397.92	1394.76	1396.07
loss	0.578141	0.578078	0.577856	0.577991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
