Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	96	96	96	96	88	56	48	40	96	64	56	64	88	56	24	24	80	72	32	40
62	96	96	96	96	80	48	48	56	72	72	64	64	88	72	48	64	80	80	72	80
63	104	104	104	104	104	88	88	80	96	88	80	80	96	96	88	96	96	96	88	96
64	96	96	96	96	96	80	80	80	80	88	72	72	88	88	80	80	80	80	72	80
65	104	104	104	104	104	64	80	80	80	56	72	80	24	80	80	88	88	80	56	56
66	96	96	96	96	96	80	64	56	96	96	48	48	152	64	48	56	80	56	40	64
67	104	104	104	104	104	48	72	80	88	104	88	80	40	72	56	72	80	96	80	80
68	96	96	96	96	88	0	40	56	88	56	32	40	104	64	48	56	88	32	24	48
69	104	104	104	104	104	176	40	48	56	80	80	96	40	64	40	56	88	72	32	32
70	96	96	96	96	88	32	64	72	96	80	64	72	144	80	72	72	72	88	80	80
71	104	104	104	104	96	48	64	64	80	64	72	80	80	72	64	64	64	88	64	72
72	96	96	88	96	96	72	40	32	80	64	56	72	72	56	32	32	88	72	32	32
73	104	104	104	104	104	88	72	80	80	64	72	72	24	96	96	96	88	88	64	64
74	96	96	96	96	88	48	32	32	0	96	80	80	160	48	24	40	56	72	40	48
75	104	104	96	104	96	56	48	48	144	64	64	72	96	72	40	48	96	64	32	40
76	96	96	96	96	96	56	64	64	80	56	56	64	96	72	56	56	88	64	56	80
77	104	104	104	104	104	80	80	88	48	88	80	80	104	88	64	64	96	80	64	72
78	96	96	96	96	80	40	48	48	136	96	72	72	96	80	72	72	88	56	48	64
79	104	104	104	104	104	72	64	56	72	80	56	56	88	88	56	64	88	80	48	56
80	96	96	96	96	88	80	64	80	88	72	64	64	88	72	72	72	72	72	80	80
81	104	104	104	104	88	64	64	56	96	72	64	72	88	80	56	64	88	80	48	48
82	96	96	96	96	96	64	64	80	72	64	56	56	72	72	64	64	72	72	72	80
83	104	104	104	104	104	32	72	64	48	80	72	80	88	80	72	80	72	80	72	64
84	96	96	96	96	88	80	72	56	0	64	48	72	88	72	56	72	80	64	32	48
85	104	104	104	104	104	56	56	48	208	80	64	72	72	88	64	64	96	64	56	56
86	96	96	96	96	96	72	48	48	72	48	56	72	0	72	48	56	56	72	40	40
87	104	104	104	104	104	32	80	80	80	64	64	72	208	88	72	72	80	88	80	88
88	96	96	96	96	80	56	32	32	80	72	72	88	88	80	24	40	96	64	40	72
89	104	104	104	104	88	0	72	72	88	64	56	72	96	96	88	88	88	96	72	72
90	96	96	96	96	96	104	64	64	64	80	56	56	80	80	64	64	80	96	80	80
91	104	104	104	104	104	0	96	88	88	96	96	96	96	88	88	88	0	104	88	88
92	96	96	96	96	96	176	48	64	96	72	48	56	80	72	48	48	168	64	40	56
93	104	104	104	104	104	80	80	96	104	96	88	88	96	56	80	72	96	80	72	80
94	96	96	96	96	96	40	64	64	72	80	80	80	80	72	56	56	80	80	64	64
95	104	104	104	104	88	88	56	56	96	80	56	56	56	80	64	72	72	72	48	64
96	96	96	96	96	80	0	80	64	80	88	88	88	112	88	72	80	88	88	80	80
97	104	104	104	104	104	136	56	48	80	72	56	64	96	72	40	40	80	96	56	64
98	96	96	96	96	72	64	64	64	88	88	88	88	80	80	80	88	64	72	64	64
99	104	104	104	104	72	48	40	40	88	56	64	80	104	80	64	72	72	72	56	56
100	96	96	96	96	80	72	56	56	80	80	64	64	80	72	72	80	80	64	56	64
101	104	104	104	104	104	80	88	88	88	104	88	88	96	88	80	80	80	96	80	80
102	96	96	88	96	96	72	64	64	72	72	72	88	72	64	40	56	72	80	56	56
103	104	104	96	104	96	88	80	80	0	96	80	80	88	88	80	88	80	72	64	72
104	96	96	96	96	96	56	40	64	192	80	56	56	0	80	72	88	88	64	48	64
105	104	104	104	104	104	88	80	88	96	80	80	88	0	88	72	80	88	72	64	88
106	96	96	96	96	96	48	56	48	80	56	40	48	0	80	56	72	72	80	56	72
107	104	104	104	104	88	88	80	80	80	80	72	72	360	96	88	88	104	96	88	88
108	96	96	96	96	96	72	80	64	96	72	64	72	88	80	72	80	80	64	64	88
109	104	104	104	104	96	0	72	72	80	88	80	80	96	96	80	80	88	88	80	80
110	96	96	96	96	72	152	48	48	88	80	64	64	72	64	64	64	80	80	64	72
111	104	104	104	104	88	96	96	96	88	80	88	88	96	104	104	104	96	104	104	104
112	96	96	96	96	96	96	72	72	88	72	72	80	72	56	48	56	80	88	72	72
113	104	104	104	104	104	72	72	72	72	96	88	104	88	104	96	96	96	56	48	72
114	96	96	88	96	88	0	48	56	80	48	32	40	40	80	56	72	88	56	32	56
115	104	104	104	104	104	152	80	80	96	72	64	72	120	80	64	72	88	104	80	80
116	96	96	96	96	96	80	64	64	88	80	64	64	96	64	48	48	88	72	48	48
117	104	104	104	104	96	16	80	96	96	96	96	96	88	88	88	96	88	104	96	96
118	96	96	96	96	88	0	80	80	96	96	96	96	96	88	80	80	80	88	80	80
119	104	104	104	104	96	208	64	72	96	48	64	64	56	72	56	64	96	72	56	64
120	96	96	96	96	96	72	80	80	72	96	72	72	0	88	80	80	80	88	80	80
avg	99.8667	99.8667	99.2	99.8667	94	68.5333	64.8	65.7333	84.6667	76.9333	68.2667	73.2	85.8667	78.2667	64.2667	69.6	82.9333	78	61.3333	68.4
delay	1.10681	2.50334	2.50269	2.50334	4.52057	249.335	9.89506	9.97972	111.369	19.0312	10.8711	10.745	191.014	15.0716	14.5892	14.4215	51.3457	17.1863	17.3435	17.1657
loss	0	0	0.00534759	0	0.0524194	0.290055	0.322176	0.316227	0.134877	0.201936	0.285914	0.239612	0.103064	0.192572	0.32493	0.275	0.152589	0.196429	0.353024	0.285515
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
