Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1240	1248	1224	1224
62	1176	1248	1272	1296
63	1248	1248	1248	1248
64	1296	1208	1200	1256
65	1312	1232	1232	1216
66	1256	1272	1232	1200
67	1208	1280	1272	1232
68	1184	1256	1280	1272
69	1248	1256	1248	1240
70	1256	1208	1208	1288
71	1288	1224	1224	1256
72	1240	1248	1272	1232
73	1256	1272	1240	1192
74	1216	1272	1264	1240
75	1248	1264	1232	1248
76	1152	1448	1176	1216
77	1208	1312	1224	1248
78	1208	1264	1248	1240
79	1336	1216	1240	1200
80	1248	1248	1264	1232
81	1256	1216	1264	1256
82	1200	1240	1248	1272
83	1200	1272	1256	1264
84	1216	1272	1272	1232
85	1296	1232	1192	1240
86	1280	1240	1240	1232
87	1144	1640	1128	1080
88	1208	1272	1240	1240
89	1216	1272	1240	1264
90	1208	1200	1360	1224
91	1240	1232	1272	1248
92	1280	1264	1216	1232
93	1256	1232	1216	1256
94	1272	1248	1224	1248
95	1208	1264	1272	1248
96	1232	1232	1288	1240
97	1192	1192	1184	1392
98	1240	1264	1272	1216
99	1232	1192	1280	1288
100	1248	1216	1240	1256
101	1160	1176	1512	1144
102	1224	1248	1248	1272
103	1224	1288	1208	1240
104	1256	1288	1232	1216
105	1280	1208	1240	1264
106	1256	1216	1248	1240
107	1256	1232	1272	1232
108	1160	1152	1208	1472
109	1224	1264	1272	1232
110	1176	1424	1208	1184
111	1176	1248	1272	1264
112	1264	1232	1296	1200
113	1264	1248	1200	1280
114	1248	1240	1240	1232
115	1224	1280	1224	1264
116	1272	1232	1272	1216
117	1232	1232	1272	1256
118	1248	1216	1248	1248
119	1264	1280	1176	1272
120	1240	1272	1240	1240
avg	1234.93	1256.53	1246.53	1244.53
delay	1598.32	1439.05	1543.58	1333.2
loss	0.742592	0.741349	0.740654	0.741477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
