Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	5992	5992	5992	5992
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6008	6008	6008
85	5992	5992	5992	5992
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6008	6008	6008	6008
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6008	6008	6008	6008
96	5992	5992	5992	5992
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6008	6008	6008	6008
117	5992	5992	5992	5992
118	6000	6000	6000	6000
119	6008	6008	6008	6008
120	6000	6000	6000	6000
avg	5999.87	5999.87	5999.87	5999.87
delay	1.73622	1.7716	1.7716	1.7716
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
