Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	96	96	96	96	88	64	48	64	88	72	64	80	72	72	64	80	80	56	56	72
62	96	96	96	96	96	72	48	72	88	72	56	56	56	48	40	48	64	96	64	64
63	104	104	104	104	96	72	48	48	80	56	48	56	72	80	40	40	80	88	56	64
64	96	96	96	96	96	72	48	72	64	80	48	48	56	72	64	80	72	40	16	24
65	104	104	104	104	88	56	56	56	96	72	64	72	88	88	80	88	88	80	48	64
66	96	96	96	96	80	56	64	64	88	80	72	72	96	80	72	72	96	80	64	72
67	104	104	104	104	104	64	64	56	80	56	64	72	64	80	64	64	72	88	56	56
68	96	96	96	96	88	64	56	48	64	72	80	88	88	80	64	80	72	48	40	56
69	104	104	104	104	104	88	80	96	104	80	72	80	0	64	64	80	96	96	80	80
70	96	96	96	96	96	48	56	40	0	48	32	48	168	64	24	32	80	80	24	32
71	104	104	104	104	88	16	72	64	152	72	56	64	88	88	56	56	96	96	72	80
72	96	96	96	96	96	96	48	40	88	56	56	64	40	72	40	56	72	48	24	48
73	104	104	104	104	104	72	80	80	88	88	80	80	128	64	56	64	104	96	64	64
74	96	96	96	96	88	72	64	64	96	80	80	88	88	64	56	64	64	80	56	56
75	104	104	104	104	96	64	72	48	88	64	56	64	88	72	40	40	80	80	40	56
76	96	96	96	96	96	88	72	80	96	72	64	72	80	64	80	80	72	72	72	72
77	104	104	104	104	96	16	64	56	80	72	64	72	96	96	72	72	96	88	64	64
78	96	96	96	96	96	128	80	72	96	88	80	80	88	80	72	72	80	96	80	80
79	104	104	104	104	104	80	48	72	104	96	80	96	96	64	48	48	96	64	40	48
80	96	96	96	96	88	64	48	72	72	56	48	56	80	48	32	32	48	72	48	56
81	104	104	96	104	96	72	64	64	8	88	88	88	72	96	80	88	80	64	56	56
82	96	96	96	96	80	56	48	48	0	80	72	80	96	80	72	72	72	72	64	72
83	104	104	104	104	80	56	48	48	0	64	40	48	96	96	72	72	88	88	64	80
84	96	96	96	96	96	88	88	88	0	88	88	88	88	88	80	80	88	88	80	80
85	104	104	96	104	104	88	72	72	416	88	80	96	96	72	72	80	88	96	88	88
86	96	96	96	96	96	80	72	56	96	56	56	64	96	72	48	48	72	80	56	64
87	104	104	96	104	72	64	40	40	88	72	64	64	88	80	72	72	88	64	64	56
88	96	96	96	96	88	48	72	88	88	72	72	72	80	56	56	64	72	88	80	88
89	104	104	104	104	96	96	72	64	96	72	64	64	96	80	40	48	104	88	64	72
90	96	96	88	96	96	80	64	80	88	80	64	64	80	72	56	64	64	64	40	40
91	104	104	104	104	88	88	80	80	88	96	88	88	96	96	88	88	88	104	96	96
92	96	96	96	96	80	72	64	72	88	56	56	72	88	88	80	88	88	72	56	64
93	104	104	96	104	104	40	56	48	104	88	56	64	48	56	40	64	80	56	16	16
94	96	96	96	96	88	0	72	80	88	80	72	72	0	96	96	96	88	88	80	80
95	104	104	96	104	104	168	72	72	88	80	64	72	216	72	56	72	80	80	56	56
96	96	96	96	96	88	0	48	48	24	72	72	80	72	72	56	64	80	72	48	56
97	104	104	104	104	104	0	104	104	144	96	96	96	88	96	96	96	96	104	104	104
98	96	96	88	96	96	272	56	64	96	80	80	80	88	80	64	72	72	72	48	56
99	104	104	96	104	88	56	32	32	88	56	24	24	96	48	40	64	72	72	40	40
100	96	96	88	88	96	48	72	64	88	40	24	32	88	88	56	64	72	64	56	72
101	104	104	104	104	80	88	56	56	32	104	96	96	72	40	40	56	88	88	72	72
102	96	96	96	96	88	80	56	56	136	72	64	64	88	64	48	64	56	64	40	40
103	104	104	104	104	72	48	32	32	96	64	56	72	96	80	56	64	64	80	64	72
