Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	96	96	96	96	96	72	88	88	88	88	88	88	96	88	80	80	88	96	88	88
62	96	96	96	96	88	64	48	56	96	56	40	48	88	72	56	56	72	72	56	56
63	104	104	104	104	96	40	48	56	72	56	40	56	48	80	56	72	72	72	56	64
64	96	96	96	96	96	64	56	56	96	80	64	72	0	64	48	64	88	80	56	64
65	104	104	104	104	88	8	64	88	80	64	64	72	0	80	80	88	80	80	72	80
66	96	96	96	96	96	112	64	72	88	88	80	88	312	72	72	80	88	56	48	64
67	104	104	96	104	104	56	56	48	96	56	56	88	88	80	56	64	80	80	56	72
68	96	96	96	96	96	72	56	56	80	80	72	80	72	64	64	80	64	80	72	72
69	104	104	104	104	104	72	48	64	88	48	48	56	56	96	64	72	88	56	32	40
70	96	96	88	96	88	16	48	56	24	80	72	80	112	64	56	64	88	64	48	64
71	104	104	96	104	104	104	48	64	136	72	64	80	16	64	48	64	80	48	40	32
72	96	96	96	96	96	72	72	80	0	96	88	88	168	80	72	80	88	72	64	72
73	104	104	104	104	88	40	64	56	184	88	80	80	96	80	56	56	96	88	64	64
74	96	96	96	96	80	64	40	56	80	56	48	56	32	72	56	72	40	56	56	72
75	104	104	96	104	80	64	48	48	96	64	64	72	136	88	56	56	120	72	48	56
76	96	96	96	96	80	64	56	56	96	96	80	80	88	96	72	80	88	80	64	72
