Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6072	6064	6072	6080
64	6072	6072	6072	6072
65	6072	6072	6072	6072
66	6064	6080	6056	6056
67	6080	6072	6088	6080
68	6064	6056	6064	6072
69	6064	6080	6056	6056
70	6072	6056	6080	6080
71	6072	6072	6072	6072
72	6064	6080	6080	6064
73	6072	6056	6056	6072
74	6072	6072	6072	6072
75	6064	6072	6064	6056
76	6056	6064	6048	6056
77	6056	6056	6080	6064
78	6072	6056	6056	6072
79	6064	6072	6064	6056
80	6064	6056	6064	6072
81	6064	6064	6064	6064
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6072	6072	6072	6072
85	6064	6064	6064	6064
86	6072	6072	6072	6072
87	6056	6056	6056	6056
88	6064	6072	6064	6056
89	6056	6064	6072	6064
90	6072	6056	6056	6072
91	6040	6040	6040	6040
92	6072	6072	6072	6072
93	6056	6056	6056	6056
94	6080	6080	6080	6080
95	6080	6088	6080	6072
96	6072	6080	6088	6080
97	6056	6056	6056	6056
98	6072	6056	6056	6072
99	6080	6088	6080	6072
100	6072	6064	6072	6080
101	6056	6072	6072	6056
102	6072	6056	6056	6072
103	6072	6072	6072	6072
104	6064	6064	6064	6064
105	6056	6072	6072	6056
106	6072	6056	6056	6072
107	6064	6080	6080	6064
108	6072	6072	6072	6072
109	6072	6056	6056	6072
110	6064	6072	6064	6056
111	6072	6064	6072	6080
112	6072	6072	6072	6072
113	6064	6072	6064	6056
114	6072	6080	6064	6072
115	6072	6056	6080	6080
116	6064	6072	6064	6056
117	6064	6056	6064	6072
118	6064	6080	6056	6056
119	6056	6056	6080	6064
120	6080	6072	6064	6072
avg	6066.8	6066.8	6066.67	6066.53
delay	206.613	207.138	206.459	207.287
loss	0.130412	0.130298	0.130431	0.130414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
