Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	416	416	416	424	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	416	416	424	424	424	416	424	416	416	424	424	424	416	424	424	424	416
64	424	432	416	416	416	416	416	416	424	424	432	432	424	424	424	432	424	424	424	432
65	416	408	424	432	432	432	432	432	424	424	424	424	424	424	416	408	424	408	408	408
66	424	432	432	432	432	424	408	408	416	416	416	416	416	416	424	432	416	432	432	432
67	416	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	408
68	424	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	432
69	432	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
70	408	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
71	432	424	424	424	424	424	424	416	424	416	408	408	416	424	424	424	424	424	424	424
72	408	416	416	416	416	416	416	424	416	424	432	432	432	432	424	416	416	416	416	416
73	432	424	424	424	424	424	424	424	424	424	432	408	408	408	416	424	424	424	424	424
74	424	432	432	432	424	408	408	408	416	416	408	432	432	432	432	432	432	432	432	432
75	416	408	408	408	416	432	432	432	424	424	432	432	432	432	432	408	408	408	408	408
76	424	432	432	432	432	432	416	408	416	416	408	408	408	408	408	432	432	432	432	432
77	416	408	408	408	408	408	424	432	424	424	432	432	432	432	432	432	432	432	408	408
78	424	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	408	408	432	432
79	416	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	408
80	424	432	432	432	432	424	408	408	432	424	408	408	408	408	408	408	408	408	424	432
81	432	424	424	424	424	416	432	432	408	416	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
83	432	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424
84	408	416	416	416	416	424	432	408	416	432	432	432	424	416	416	416	416	416	416	416
85	432	424	424	424	424	424	424	432	408	408	408	408	416	424	424	424	424	424	424	424
86	408	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416
87	432	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424
88	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424
89	432	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	416
90	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	432	432	432	432	432
91	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	432	408
92	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	408	432
93	432	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
94	408	416	432	432	432	432	432	416	432	432	424	424	424	408	408	408	408	408	408	408
95	432	424	424	424	424	424	416	424	408	408	416	416	416	432	432	432	432	432	432	432
96	408	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	424	416	408
97	432	424	424	424	424	424	424	424	432	432	432	416	416	416	416	416	416	416	424	432
98	432	432	432	432	432	424	416	416	408	408	408	424	424	424	424	424	424	424	424	424
99	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	408	408	408
100	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	408	432	432	432
101	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	424
102	432	432	432	432	432	432	432	432	432	432	424	408	416	408	408	408	408	408	408	416
103	424	424	424	424	424	424	408	408	408	408	416	432	424	432	432	432	432	432	432	432
104	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	416	408
105	424	424	424	424	424	424	424	424	432	416	416	416	416	416	416	416	416	416	424	432
106	432	432	432	432	424	416	416	416	408	424	424	424	424	424	424	424	424	424	424	424
107	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	424	416	416	416	416
108	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424
109	424	432	432	424	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432
110	416	408	408	416	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	408
111	424	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432
112	416	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408
113	424	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	432	432
114	432	424	424	424	424	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	424	424	424	432	432	432	432	432	432	424	416	416	416	416	416
116	432	432	432	432	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424	424
117	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416
118	432	432	432	432	432	432	432	432	424	424	432	416	408	408	408	408	408	408	408	424
119	424	432	432	432	416	408	408	408	416	416	408	424	432	432	432	432	432	432	432	432
120	416	408	408	408	424	432	432	432	424	424	432	432	432	432	432	416	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.467	421.333	421.333	421.333	421.333
